MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
249830000,2021-11-24 12:48:09,40.66984,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:51:11,40.66985,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:54:09,40.66983,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:57:11,40.66982,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:00:13,40.66985,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:03:08,40.66984,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:06:14,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:09:09,40.66982,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:12:13,40.66986,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:15:14,40.6698,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:18:13,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:21:15,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:24:10,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:27:14,40.66979,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:30:09,40.66982,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:33:14,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:36:09,40.66982,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:39:13,40.66981,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:42:13,40.6698,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:45:11,40.66979,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:48:12,40.6698,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:51:12,40.66979,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:54:13,40.66979,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 13:57:13,40.66979,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:00:08,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:03:14,40.66981,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:06:09,40.66981,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:09:13,40.66981,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:12:11,40.66979,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:15:14,40.66979,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:18:09,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:21:10,40.66982,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:24:14,40.66983,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:27:10,40.6698,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:30:13,40.66978,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:33:13,40.66981,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:36:09,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:39:10,40.66982,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:42:09,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:45:14,40.66982,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:48:14,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:51:15,40.66979,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:54:13,40.6698,-74.14149,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 14:57:10,40.6698,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:00:09,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:03:14,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:06:13,40.6698,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:09:10,40.66979,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:12:12,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:15:12,40.66979,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:18:12,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:21:09,40.6698,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:27:11,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:30:09,40.66982,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:33:10,40.66986,-74.14135999999998,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:36:12,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:39:11,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:42:13,40.66981,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:45:10,40.6698,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:48:14,40.6698,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:51:11,40.66981,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:54:14,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 15:57:12,40.66981,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:00:10,40.66981,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:03:13,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:06:14,40.6698,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:09:09,40.66982,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:12:13,40.66981,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:15:10,40.66978,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:18:11,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:21:12,40.66976,-74.14147,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:24:12,40.66981,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:27:13,40.66975,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:30:10,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:33:13,40.66979,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:36:15,40.66974,-74.14147,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:39:14,40.66976,-74.14147,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:42:10,40.66975,-74.14147,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:45:14,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:48:11,40.66979,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:51:15,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:54:10,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 16:57:13,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:00:10,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:03:15,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:06:10,40.66977,-74.14147,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:09:13,40.66981,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:12:13,40.66981,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:15:11,40.66981,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:18:10,40.6698,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:21:13,40.66976,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:24:10,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:27:15,40.66979,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:30:10,40.6698,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:33:16,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:36:14,40.66979,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:39:16,40.66979,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:42:16,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:45:16,40.66978,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:48:10,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:51:16,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:54:09,40.66977,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 17:57:15,40.66979,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:00:12,40.66979,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:03:14,40.6698,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:06:11,40.66978,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:09:11,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:12:15,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:15:12,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:18:15,40.66977,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:21:13,40.66976,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:24:15,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:27:15,40.66982,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:30:10,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:33:16,40.66979,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:36:13,40.66977,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:39:18,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:42:12,40.66975,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:45:16,40.66981,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:48:10,40.66977,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:51:16,40.66979,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:54:13,40.66979,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 18:57:17,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:00:14,40.66977,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:03:17,40.66979,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:06:10,40.66979,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:09:18,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:12:11,40.66977,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:15:19,40.66977,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:18:12,40.66977,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:21:19,40.66976,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:24:11,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:27:20,40.66978,-74.14139,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:30:15,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:33:11,40.66976,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:39:14,40.66978,-74.14139,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:42:10,40.66976,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:45:13,40.66978,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:48:10,40.66979,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:51:10,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:54:15,40.6698,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 19:57:15,40.66978,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:00:10,40.66976,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:03:11,40.66977,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:06:12,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:09:14,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:12:11,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:15:15,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:18:11,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:21:12,40.66978,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:24:11,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:27:10,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:30:14,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:33:11,40.66984,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:36:14,40.66977,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:39:10,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:42:14,40.6698,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:45:13,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:48:13,40.66981,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:51:13,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:54:10,40.66982,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 20:57:12,40.66979,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 21:00:15,40.66977,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 21:03:13,40.6698,-74.14148,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 21:06:14,40.66977,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 21:09:13,40.66978,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 21:12:11,40.66974,-74.14139,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 21:15:15,40.66973,-74.14125,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 21:18:12,40.66973,-74.14133000000002,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 21:21:13,40.6697,-74.14137,0.0,316.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 21:24:11,40.6697,-74.14137,0.0,139.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
