MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477681900,2021-11-28 10:15:31,40.61344,-74.04914000000002,11.8,164.4,164,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:16:41,40.60972,-74.04777,11.8,164.3,163,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:17:51,40.60609,-74.04646,11.7,164.0,164,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:19:00,40.60249,-74.0451,11.5,164.1,164,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:20:12,40.59884,-74.04379,11.4,164.6,163,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:21:22,40.5953,-74.04254,11.2,164.6,163,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:22:32,40.5918,-74.04128,11.1,165.0,163,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:23:42,40.58831,-74.04004,11.1,164.7,163,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:24:51,40.58486,-74.03882,11.2,164.8,163,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:25:52,40.5818,-74.03777,11.2,164.9,163,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:27:01,40.57827,-74.03655,11.3,163.6,160,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:28:11,40.57486,-74.03494,11.1,158.9,157,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:29:21,40.57157,-74.0332,11.1,158.0,156,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
