MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018028,2021-11-18 20:13:20,40.6703,-74.14123000000002,0.0,319.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:16:24,40.67029,-74.14115,0.1,241.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:19:22,40.67031,-74.14123000000002,0.0,26.3,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:22:23,40.67031,-74.14111,0.1,234.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:25:24,40.67031,-74.14119000000002,0.0,246.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:28:21,40.67032,-74.14114000000002,0.1,244.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:31:22,40.67041,-74.14111,0.1,195.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:34:20,40.6703,-74.14116,0.0,244.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:37:20,40.67028,-74.14109,0.1,223.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:40:23,40.67025,-74.14114000000002,0.0,220.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:43:23,40.67021,-74.14118,0.0,214.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:46:24,40.6703,-74.14113,0.1,216.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:49:21,40.67008,-74.14116,0.0,210.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:52:22,40.67046,-74.14109,0.0,18.4,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:55:21,40.67021,-74.14104,0.1,178.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 20:58:23,40.67032,-74.14124,0.0,237.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:01:20,40.67031,-74.14116999999997,0.0,237.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:04:21,40.6703,-74.14109,0.0,182.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:07:23,40.67034,-74.14109,0.1,212.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:10:21,40.67023,-74.14111,0.0,210.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:13:20,40.67027,-74.14097,0.0,215.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:16:21,40.67033,-74.14111,0.0,164.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:19:22,40.67024,-74.14109,0.1,190.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:22:21,40.6703,-74.14115,0.0,174.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:25:22,40.67025,-74.14113,0.0,285.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:28:21,40.67024,-74.14111,0.1,198.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:31:20,40.67035,-74.14106,0.0,40.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:34:23,40.67038,-74.14128000000002,0.1,177.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:37:22,40.67031,-74.1412,0.1,108.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:40:22,40.67042,-74.14093000000003,0.0,346.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:43:22,40.67039000000001,-74.14108,0.0,109.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:46:23,40.6703,-74.1411,0.0,175.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:49:23,40.67027,-74.14118,0.0,198.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:52:21,40.67031,-74.14111,0.0,192.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:55:22,40.6704,-74.14111,0.0,327.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 21:58:22,40.67027,-74.1411,0.0,226.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:01:21,40.67044,-74.14121,0.0,327.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:04:24,40.67018,-74.14111,0.4,307.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:07:21,40.67048,-74.14103,0.1,308.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:10:24,40.67032,-74.14118,0.0,325.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:13:22,40.67059,-74.14085,0.1,334.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:16:22,40.67032,-74.141,0.0,330.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:19:24,40.67034,-74.14094,0.0,296.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:22:23,40.67032,-74.14095,0.0,243.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:25:21,40.67042,-74.14109,0.0,323.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:28:21,40.67073,-74.14094,0.1,203.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:34:24,40.67054,-74.14098,0.0,341.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:37:22,40.67045,-74.14099,0.0,199.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:40:23,40.67044,-74.14092,0.0,219.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:43:23,40.67024,-74.141,0.0,41.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:46:22,40.6703,-74.14109,0.1,202.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:49:23,40.6705,-74.14095999999998,0.0,234.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:52:23,40.6704,-74.14112,0.1,196.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:55:21,40.67036,-74.14113,0.0,243.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 22:58:22,40.67046,-74.14092,0.0,286.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:01:20,40.67027,-74.14116,0.1,241.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:04:22,40.67028,-74.14116,0.1,242.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:07:23,40.67026,-74.14115,0.1,236.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:10:21,40.67026,-74.14108,0.1,208.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:13:23,40.67029,-74.14111,0.1,228.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:16:21,40.6703,-74.1411,0.0,216.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:19:20,40.67016,-74.14111,0.0,216.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:22:20,40.67028,-74.14114000000002,0.1,213.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:25:21,40.67027,-74.14109,0.1,221.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:28:23,40.6703,-74.1411,0.1,213.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:31:20,40.6703,-74.14109,0.1,212.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:34:21,40.67031,-74.14111,0.0,207.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:37:22,40.6703,-74.14111,0.0,270.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:40:22,40.67029,-74.14116,0.1,174.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:43:23,40.67026,-74.14119000000002,0.0,87.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:46:24,40.67026,-74.14111,0.0,87.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:49:23,40.6703,-74.14113,0.1,168.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:52:24,40.67027,-74.14114000000002,0.1,166.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:55:23,40.67029,-74.14114000000002,0.0,168.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-18 23:58:20,40.67033,-74.14113,0.0,145.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:01:21,40.67025,-74.14124,0.0,189.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:04:21,40.67027,-74.1411,0.0,167.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:07:22,40.67028,-74.14111,0.1,204.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:10:23,40.67029,-74.1411,0.1,166.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:13:21,40.67031,-74.14106,0.1,131.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:16:23,40.67029,-74.14107,0.1,160.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:19:23,40.67028,-74.14108,0.1,169.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:22:24,40.67015,-74.14105,0.2,176.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:25:24,40.67029,-74.1411,0.0,163.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:28:23,40.67032,-74.14112,0.0,3.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:31:22,40.67028,-74.1411,0.0,240.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:34:24,40.67029,-74.1411,0.1,158.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:37:20,40.67028,-74.1411,0.1,153.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:40:23,40.6703,-74.14111,0.1,146.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:43:24,40.67028,-74.1411,0.1,148.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:46:21,40.67025,-74.1411,0.1,155.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:49:22,40.67021,-74.14112,0.0,231.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:52:22,40.67023,-74.1411,0.1,181.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:55:21,40.67026,-74.14112,0.0,183.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 00:58:23,40.67032,-74.14113,0.0,158.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:01:21,40.67019000000001,-74.14113,0.0,152.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:04:24,40.67027,-74.14105,0.0,223.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:07:23,40.67031,-74.14108,0.0,71.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:10:22,40.6703,-74.14125,0.0,220.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:13:23,40.67011,-74.14116999999997,0.0,211.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:16:23,40.67019000000001,-74.14119000000002,0.0,78.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:19:22,40.67025,-74.14113,0.0,75.7,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:22:22,40.67037,-74.14113,0.0,205.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:25:22,40.67042,-74.14111,0.0,162.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:28:22,40.6703,-74.1413,0.0,73.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:31:23,40.67054,-74.14115,0.1,173.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:34:22,40.67028,-74.14116999999997,0.0,66.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:37:22,40.67024,-74.14119000000002,0.0,211.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:40:21,40.67017,-74.14124,0.0,71.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:43:22,40.67011,-74.14123000000002,0.1,54.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:46:22,40.67017,-74.14114000000002,0.0,58.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:49:23,40.67024,-74.14116999999997,0.0,217.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:52:21,40.67021,-74.14121,0.0,57.8,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:55:21,40.67016,-74.14115,0.0,208.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 01:58:20,40.6702,-74.14113,0.0,152.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:01:24,40.67027,-74.14111,0.1,217.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:04:23,40.67023,-74.14118,0.0,209.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:07:23,40.67024,-74.14131,0.0,240.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:10:23,40.67044,-74.1412,0.0,62.6,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:13:20,40.67036,-74.14107,0.1,148.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:16:21,40.67022,-74.14116,0.0,220.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:19:24,40.67034,-74.14111,0.0,234.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:22:21,40.6703,-74.14111,0.0,350.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:25:24,40.67029,-74.14105,0.1,137.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:28:22,40.67043,-74.14101,0.1,358.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:31:21,40.67038,-74.14103,0.0,247.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:34:24,40.67027,-74.14109,0.1,167.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:40:23,40.67031,-74.14094,0.0,154.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:43:24,40.67031,-74.14107,0.0,227.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:46:23,40.67029,-74.14107,0.0,183.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:49:23,40.67026,-74.1411,0.1,171.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:52:22,40.67029,-74.14108,0.1,168.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:55:21,40.6704,-74.14095999999998,0.1,215.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 02:58:24,40.67013,-74.14114000000002,0.0,308.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:01:21,40.67018,-74.14118,0.0,278.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:04:21,40.67026,-74.14112,0.0,152.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:07:21,40.6703,-74.14108,0.1,149.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:10:23,40.67031,-74.1411,0.1,162.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:13:22,40.67028,-74.1411,0.1,172.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:16:20,40.67026,-74.14106,0.1,132.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:19:22,40.67025,-74.1411,0.1,140.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:22:20,40.67034,-74.14119000000002,0.0,202.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:25:20,40.67028,-74.14112,0.1,147.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:28:23,40.67026,-74.1411,0.1,191.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:31:23,40.67026,-74.14109,0.1,131.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:34:23,40.67032,-74.1411,0.1,169.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:37:21,40.67032,-74.1411,0.1,166.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:40:24,40.67028,-74.14111,0.0,148.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:43:21,40.67027,-74.1411,0.1,154.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:46:22,40.67025,-74.14111,0.2,146.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:49:22,40.67025,-74.14116,0.1,135.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:52:23,40.67027,-74.14111,0.1,147.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:55:21,40.67025,-74.14109,0.1,148.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 03:58:23,40.67028,-74.14109,0.1,147.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:01:24,40.6702,-74.14114000000002,0.1,129.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:04:24,40.67027,-74.14111,0.0,93.4,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:07:21,40.67036,-74.14113,0.1,126.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:10:22,40.67026,-74.14109,0.2,144.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:13:21,40.67025,-74.14107,0.1,113.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:16:22,40.67035,-74.14115,0.0,119.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:19:21,40.6703,-74.1411,0.1,148.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:22:21,40.6703,-74.1411,0.0,33.3,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:25:24,40.67027,-74.14111,0.1,20.1,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:28:21,40.67026,-74.1411,0.0,140.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:31:24,40.67033,-74.14112,0.1,134.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:34:24,40.6703,-74.14109,0.0,39.6,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:37:23,40.67024,-74.1411,0.1,86.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:40:22,40.67028,-74.14109,0.0,108.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:43:23,40.67038,-74.1411,0.1,27.3,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:46:22,40.6702,-74.14104,0.1,119.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:49:23,40.6704,-74.14097,0.1,136.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:52:23,40.67026,-74.14113,0.1,41.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:55:21,40.6702,-74.14092,0.0,47.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 04:58:21,40.67029,-74.14114000000002,0.0,115.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-19 05:01:22,40.67018,-74.14119000000002,0.0,152.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
