MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563000900,2021-11-19 20:41:25,40.68349,-74.15014000000002,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:44:29,40.68352,-74.15021,0.0,40.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:47:22,40.68348,-74.1502,0.0,142.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:50:27,40.6835,-74.15016999999997,0.0,318.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:53:25,40.68351,-74.15012,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:56:27,40.68343,-74.15016,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:59:24,40.68353,-74.15021,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:02:28,40.6835,-74.15021,0.0,104.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:05:25,40.68352,-74.1502,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:08:22,40.68349,-74.15014000000002,0.0,265.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:11:26,40.68343,-74.15011,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:14:24,40.68347,-74.15016,0.0,356.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:17:27,40.68349,-74.15016,0.0,26.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:20:27,40.68348,-74.15016,0.0,13.8,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:23:27,40.68348,-74.15016999999997,0.0,40.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:26:28,40.68351,-74.15013,0.0,329.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:29:22,40.68348,-74.15016,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:32:22,40.68346,-74.15016999999997,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:35:22,40.68347,-74.15009,0.0,329.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:38:27,40.68347,-74.15014000000002,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:41:26,40.6835,-74.15018,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:44:22,40.6836,-74.15023000000002,0.0,152.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:47:24,40.68351,-74.15015,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:53:25,40.68351,-74.15018,0.0,325.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:56:28,40.68348,-74.15014000000002,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 21:59:22,40.68347,-74.15016,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:02:26,40.68351,-74.15018,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:05:27,40.6835,-74.15016999999997,0.0,301.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:08:22,40.68351,-74.15016,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:11:28,40.68353,-74.15016,0.0,356.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:14:22,40.68352,-74.15013,0.0,337.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:17:29,40.68348,-74.15012,0.0,3.8,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:20:22,40.68348,-74.15015,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:23:30,40.68346,-74.15013,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:26:25,40.68356,-74.15014000000002,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:29:23,40.68358,-74.15015,0.0,54.7,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:32:26,40.68351,-74.15018,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:35:25,40.68347,-74.15019000000002,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:38:26,40.68352,-74.15015,0.0,303.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:41:24,40.68352,-74.15012,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:44:23,40.68345,-74.15014000000002,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:47:27,40.68353,-74.15019000000002,0.0,40.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:50:26,40.68349,-74.15015,0.0,54.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:53:28,40.6835,-74.15016999999997,0.0,337.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:56:24,40.68349,-74.15011,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 22:59:27,40.6835,-74.15016999999997,0.0,284.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:02:28,40.68347,-74.15018,0.0,251.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:08:28,40.68349,-74.15013,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:11:29,40.68347,-74.15014000000002,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:14:22,40.68351,-74.15019000000002,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:17:23,40.68349,-74.15012,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:20:23,40.6835,-74.15016,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:23:23,40.68349,-74.15018,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:26:24,40.68348,-74.15024,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:29:28,40.6835,-74.15018,0.0,104.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:32:24,40.68344,-74.15014000000002,0.0,40.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:35:27,40.68348,-74.15018,0.0,85.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:38:26,40.68347,-74.15016,0.0,337.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:41:26,40.68344,-74.15014000000002,0.0,257.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:44:27,40.68348,-74.15015,0.0,71.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:47:24,40.68352,-74.15015,0.0,22.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:50:28,40.68353,-74.15021999999998,0.0,266.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:53:25,40.68348,-74.1502,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:56:29,40.68347,-74.15015,0.0,74.1,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 23:59:22,40.68347,-74.15011,0.0,67.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:02:30,40.68346,-74.15016,0.0,270.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:05:22,40.6835,-74.15019000000002,0.0,274.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:08:31,40.68345,-74.15016999999997,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:11:28,40.68344,-74.15016999999997,0.0,266.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:14:23,40.68346,-74.15016999999997,0.0,278.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:17:23,40.68346,-74.15015,0.0,325.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:20:26,40.68348,-74.15019000000002,0.0,109.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:23:26,40.6835,-74.15015,0.1,89.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:26:25,40.68347,-74.15016,0.0,301.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:29:27,40.68346,-74.15014000000002,0.2,211.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:32:23,40.68347,-74.15016,0.0,275.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:35:26,40.68349,-74.15014000000002,0.1,217.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:38:25,40.68351,-74.15016,0.1,1.3,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:41:23,40.68349,-74.15019000000002,0.1,347.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:44:24,40.68348,-74.1502,0.0,99.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:47:26,40.68348,-74.15016999999997,0.0,329.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:50:28,40.68351,-74.15014000000002,0.0,13.9,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:53:25,40.68348,-74.15016999999997,0.0,85.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:56:29,40.6835,-74.15018,0.0,175.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 00:59:26,40.68352,-74.1502,0.1,341.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:02:24,40.68346,-74.15019000000002,0.0,332.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:05:28,40.68349,-74.15019000000002,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:08:28,40.68347,-74.15012,0.0,292.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:11:26,40.68348,-74.15013,0.0,284.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:14:28,40.6835,-74.15016999999997,0.0,220.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:17:25,40.68348,-74.15013,0.0,101.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:20:28,40.68352,-74.15016,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:23:27,40.68349,-74.15015,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:26:27,40.6835,-74.15015,0.0,104.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:29:26,40.68347,-74.15015,0.1,141.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:32:27,40.6835,-74.15016,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:35:24,40.68348,-74.15015,0.0,40.3,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:38:25,40.6835,-74.15018,0.0,40.3,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:41:26,40.68355,-74.15015,0.0,21.7,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:44:25,40.68349,-74.15013,0.0,355.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:47:27,40.68353,-74.15016999999997,0.1,259.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:50:26,40.68356,-74.15016999999997,0.0,85.3,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:53:24,40.68348,-74.15016999999997,0.0,104.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:56:23,40.68351,-74.15018,0.0,142.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 01:59:26,40.68348,-74.15015,0.1,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:02:25,40.6835,-74.15011,0.1,204.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:05:23,40.68353,-74.15012,0.0,247.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:08:28,40.68348,-74.15014000000002,0.0,356.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:11:24,40.68352,-74.15016,0.0,90.1,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:14:26,40.6835,-74.15016999999997,0.0,266.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:17:28,40.6835,-74.15016,0.0,233.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:20:27,40.68348,-74.15014000000002,0.0,194.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:23:23,40.68346,-74.1501,0.0,337.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:26:25,40.68342,-74.15014000000002,0.1,190.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:29:27,40.68346,-74.15015,0.0,176.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:32:27,40.68347,-74.15014000000002,0.0,190.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:35:26,40.68348,-74.15018,0.0,266.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:38:26,40.6835,-74.15015,0.0,85.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:41:27,40.68346,-74.15014000000002,0.0,157.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:44:25,40.68355,-74.15013,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:47:28,40.68353,-74.15013,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:50:27,40.68353,-74.15014000000002,0.0,90.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:53:29,40.68348,-74.15016,0.0,40.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:56:26,40.68348,-74.15014000000002,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 02:59:23,40.68347,-74.15014000000002,0.0,40.4,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:02:26,40.68345,-74.15014000000002,0.0,175.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:05:29,40.6835,-74.15018,0.0,254.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:08:24,40.68347,-74.15016999999997,0.0,265.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:11:28,40.68348,-74.15019000000002,0.0,284.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:14:27,40.68349,-74.15021,0.0,157.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:17:26,40.68341,-74.15016,0.0,266.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:23:28,40.68348,-74.15014000000002,0.0,221.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:26:26,40.68346,-74.15024,0.0,40.8,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:29:27,40.68346,-74.15018,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:32:28,40.68348,-74.15016999999997,0.0,158.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:35:24,40.6835,-74.15019000000002,0.0,158.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:38:27,40.6835,-74.15018,0.0,14.5,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:41:25,40.68353,-74.15018,0.0,311.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:44:24,40.68352,-74.15013,0.0,311.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:47:27,40.6835,-74.15013,0.0,221.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:50:24,40.68349,-74.15015,0.0,221.0,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:56:27,40.68349,-74.15018,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 03:59:26,40.68346,-74.15016,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:02:28,40.68349,-74.15016,0.0,175.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:05:28,40.68349,-74.15012,0.0,175.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:08:27,40.68348,-74.15015,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:11:27,40.68351,-74.15015,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:14:24,40.68349,-74.15018,0.0,355.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:17:28,40.68346,-74.15015,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:20:27,40.68347,-74.15013,0.0,21.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:23:29,40.68348,-74.1502,0.0,238.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:26:26,40.68352,-74.15023000000002,0.0,324.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:29:30,40.68355,-74.15021999999998,0.0,175.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:32:24,40.6835,-74.15016999999997,0.0,220.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:35:32,40.68347,-74.15015,0.0,175.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:38:24,40.68346,-74.15013,0.0,21.8,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:41:30,40.68351,-74.15016,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:44:26,40.68349,-74.15015,0.0,234.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:50:26,40.68346,-74.15011,0.0,142.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:53:27,40.68349,-74.15019000000002,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:56:27,40.68348,-74.15015,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 04:59:26,40.68352,-74.15015,0.0,40.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 05:02:27,40.68351,-74.15016,0.0,220.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 05:05:27,40.6835,-74.15021,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 05:08:26,40.68351,-74.15019000000002,0.0,221.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 05:20:28,40.68351,-74.15021999999998,0.0,202.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 05:23:29,40.68351,-74.15016999999997,0.0,239.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 05:26:30,40.6835,-74.15014000000002,0.0,194.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-20 05:29:24,40.68349,-74.15016,0.0,311.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
