MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806494,2021-11-30 06:57:11,40.68352,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:00:11,40.68347,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:03:17,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:06:14,40.68349,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:09:18,40.68348,-74.15024,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:12:14,40.68352,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:15:16,40.68347,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:18:15,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:21:11,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:24:16,40.68345,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:27:12,40.68343,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:30:15,40.68346,-74.15026,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:33:16,40.68345,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:36:16,40.68345,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:39:15,40.68344,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:42:17,40.68339,-74.15026999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:45:16,40.6834,-74.15026999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:48:11,40.68341,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:51:15,40.68342,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:54:17,40.68347,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 07:57:17,40.68343,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:00:12,40.68348,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:03:16,40.6835,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:06:14,40.68348,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:09:16,40.68344,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:12:15,40.68351,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:15:16,40.68347,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:21:14,40.6835,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:24:15,40.68351,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:27:11,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:30:14,40.68345,-74.1501,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:33:16,40.68347,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:36:11,40.6835,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:39:15,40.68349,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:42:15,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:45:17,40.6835,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:48:15,40.68344,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:51:19,40.68343,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:54:12,40.68348,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 08:57:18,40.68341,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:00:12,40.68346,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:03:11,40.6834,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:06:15,40.68347,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:12:13,40.68345,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:15:17,40.68346,-74.15009,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:18:12,40.6835,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:21:15,40.68345,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:24:14,40.68353,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:27:12,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:30:14,40.68348,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:33:14,40.68342,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:36:17,40.68355,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:39:14,40.68345,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:42:19,40.68344,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:45:14,40.68348,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:48:12,40.68353,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:51:13,40.68353,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:54:14,40.68348,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 09:57:14,40.68347,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 10:00:16,40.68344,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 10:03:12,40.68349,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 10:06:17,40.6835,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 10:09:14,40.68349,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 10:12:19,40.68352,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 10:15:14,40.68344,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 10:18:12,40.68346,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 10:21:15,40.68343,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 10:24:12,40.68341,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 10:27:12,40.68348,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 10:30:16,40.68343,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 10:33:17,40.68343,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 10:36:15,40.68344,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 10:39:12,40.68344,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 10:42:14,40.6835,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 10:45:12,40.68347,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 10:48:13,40.68342,-74.15009,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 10:51:14,40.68342,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 10:54:15,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 10:57:15,40.68348,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:00:16,40.68345,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:03:12,40.68345,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:06:16,40.68348,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:09:15,40.68345,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:12:17,40.68345,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:15:17,40.68349,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:18:13,40.6835,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:21:12,40.68347,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:24:12,40.68349,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:27:17,40.6835,-74.15024,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:30:12,40.6835,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:33:18,40.68349,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:36:17,40.68344,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:39:20,40.68346,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:42:13,40.68348,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:45:12,40.6835,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:48:12,40.68348,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:51:18,40.68348,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:54:15,40.68352,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 11:57:13,40.6835,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:00:15,40.6835,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:03:17,40.68354,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:06:13,40.68354,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:09:13,40.68352,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:12:18,40.68349,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:15:16,40.68349,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:18:17,40.68348,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:21:13,40.68351,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:24:13,40.68351,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:27:12,40.6835,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:30:15,40.68349,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:33:16,40.6835,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:36:15,40.6835,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:39:16,40.68349,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:42:16,40.6835,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:45:14,40.68353,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:48:16,40.68349,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:51:12,40.68346,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:54:16,40.68348,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 12:57:13,40.68344,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:00:16,40.68349,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:03:17,40.68344,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:06:16,40.6835,-74.15011,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:09:16,40.68352,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:12:15,40.68345,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:15:17,40.68346,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:18:17,40.68346,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:21:13,40.68347,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:24:18,40.68352,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:27:16,40.68348,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:30:18,40.68344,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:33:17,40.68348,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:36:13,40.68342,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:39:15,40.68346,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:42:18,40.68353,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:45:15,40.68353,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:48:17,40.68343,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:51:16,40.68345,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:54:15,40.6835,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 13:57:13,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:00:18,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:03:13,40.68348,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:06:19,40.68352,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:09:15,40.68349,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:12:19,40.68352,-74.1501,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:15:16,40.68346,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:18:20,40.6835,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:21:17,40.68346,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:24:21,40.68352,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:27:16,40.68347,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:30:21,40.68348,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:33:17,40.6835,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:36:19,40.68357,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:39:19,40.68344,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:42:13,40.68348,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:45:13,40.68343,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:48:17,40.6835,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:51:13,40.68349,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:54:13,40.68352,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 14:57:17,40.68344,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:00:15,40.68348,-74.15024,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:03:17,40.68342,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:06:14,40.68358,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:09:16,40.68351,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:12:17,40.68347,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:15:16,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:18:17,40.68352,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:21:19,40.6835,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:24:13,40.68347,-74.15011,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:27:21,40.6835,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:30:18,40.68349,-74.1501,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
255806494,2021-11-30 15:33:13,40.68343,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,10.8,71,A
