MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477129300,2021-11-04 23:27:12,40.67068,-74.07973,0.0,338.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 23:30:12,40.6707,-74.07972,0.0,338.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 23:33:12,40.6707,-74.07974,0.0,338.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 23:39:12,40.67068,-74.07974,0.0,338.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 23:42:12,40.67068,-74.07974,0.0,338.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 23:48:12,40.6707,-74.07977,0.0,242.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 23:51:12,40.6707,-74.07973,0.0,240.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 23:54:12,40.67069,-74.07977,0.0,239.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 23:57:12,40.67068,-74.07976,0.0,239.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:00:12,40.67069,-74.07973,0.0,239.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:03:12,40.6707,-74.07970999999998,0.0,239.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:06:12,40.67067,-74.07975,0.0,230.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:09:12,40.6707,-74.07974,0.0,238.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:12:12,40.6707,-74.07974,0.0,238.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:15:12,40.67069,-74.07976,0.0,225.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:18:12,40.67071,-74.07972,0.0,242.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:21:12,40.6707,-74.07976,0.0,242.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:24:12,40.67068,-74.07974,0.0,242.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:30:12,40.67069,-74.07974,0.0,242.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:33:12,40.67071,-74.07973,0.0,242.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:36:12,40.67073,-74.07972,0.0,242.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:39:12,40.67072,-74.07976,0.0,242.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:42:12,40.67071,-74.07973,0.0,242.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:45:12,40.6707,-74.07974,0.0,243.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:48:12,40.6707,-74.07973,0.0,240.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:51:12,40.6707,-74.07977,0.0,240.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 00:57:12,40.67072,-74.07974,0.0,249.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:00:12,40.67071,-74.07973,0.0,249.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:03:12,40.6707,-74.07975,0.0,249.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:06:12,40.67071,-74.07974,0.0,249.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:09:12,40.6707,-74.07972,0.0,272.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:12:12,40.67069,-74.07973,0.0,270.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:15:12,40.6707,-74.07975,0.0,261.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:18:12,40.6707,-74.07972,0.0,255.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:21:12,40.67071,-74.07976,0.0,255.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:24:12,40.67072,-74.07975,0.0,255.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:27:12,40.6707,-74.07974,0.0,255.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:30:12,40.67068,-74.07973,0.0,255.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:33:12,40.67071,-74.07975,0.0,255.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:36:12,40.67069,-74.07975,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:39:12,40.67068,-74.07973,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:42:12,40.6707,-74.07973,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:45:12,40.67072,-74.07976,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:48:12,40.67072,-74.07975,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:51:12,40.67069,-74.07974,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:54:12,40.67069,-74.07974,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 01:57:12,40.6707,-74.07974,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:00:12,40.67069,-74.07975,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:03:12,40.67069,-74.07974,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:06:12,40.6707,-74.07973,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:09:12,40.67071,-74.07974,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:12:12,40.6707,-74.07976,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:15:12,40.67068,-74.07974,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:18:12,40.67068,-74.07972,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:21:12,40.6707,-74.07975,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:24:12,40.67068,-74.07975,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:27:12,40.67068,-74.07976,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:30:12,40.67069,-74.07975,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:36:12,40.6707,-74.07974,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:39:12,40.67069,-74.07974,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:42:12,40.6707,-74.07976,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:45:12,40.6707,-74.07976,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:48:12,40.6707,-74.07976,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:51:12,40.67069,-74.07975,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:54:12,40.67069,-74.07973,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 02:57:12,40.67069,-74.07975,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:00:12,40.67068,-74.07974,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:03:12,40.67069,-74.07975,0.0,255.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:06:12,40.67071,-74.07974,0.0,197.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:09:12,40.67069,-74.07974,0.0,191.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:12:12,40.67069,-74.07972,0.0,191.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:15:12,40.6707,-74.07973,0.0,191.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:18:12,40.6707,-74.07974,0.0,191.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:21:12,40.6707,-74.07972,0.0,191.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:24:12,40.6707,-74.07974,0.0,191.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:27:12,40.67069,-74.07974,0.0,191.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:30:12,40.6707,-74.07976,0.0,191.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:33:12,40.6707,-74.07975,0.0,191.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:36:12,40.6707,-74.07973,0.0,191.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:39:12,40.67068,-74.07975,0.0,191.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:42:12,40.6707,-74.07975,0.0,191.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:45:12,40.6707,-74.07973,0.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:48:12,40.6707,-74.07977,0.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:51:12,40.6707,-74.07974,0.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:54:12,40.67067,-74.07976,0.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 03:57:12,40.67069,-74.07975,0.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 04:00:12,40.67073,-74.07972,0.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 04:03:12,40.67067,-74.07976,0.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 04:06:12,40.67069,-74.07974,0.0,185.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 04:09:12,40.67071,-74.07970999999998,0.0,181.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 04:12:12,40.67072,-74.07973,0.0,181.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 04:15:12,40.67065,-74.07974,0.0,181.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 04:18:12,40.6707,-74.07974,0.0,181.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 04:21:12,40.67071,-74.07975,0.0,160.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 04:24:12,40.67068,-74.07976,0.0,155.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 04:27:12,40.67072,-74.07975,0.0,155.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 04:30:12,40.6707,-74.07973,0.0,154.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 04:33:12,40.67068,-74.07975,0.0,151.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-05 04:36:12,40.67074,-74.07978,0.0,159.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 04:39:12,40.6707,-74.07975,0.0,159.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 04:42:12,40.67069,-74.07974,0.0,159.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 04:45:12,40.67068,-74.07973,0.0,159.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 04:48:12,40.67068,-74.07973,0.0,140.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 04:51:12,40.67072,-74.07970999999998,0.0,147.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 04:54:12,40.67071,-74.07973,0.0,144.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 04:57:12,40.67072,-74.07974,0.0,136.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:00:12,40.6707,-74.07973,0.0,137.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:03:12,40.67068,-74.07973,0.0,152.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:06:12,40.67071,-74.07973,0.0,136.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:09:12,40.67077000000001,-74.07975,0.0,140.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:12:12,40.67074,-74.07975,0.0,135.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:15:12,40.6707,-74.07973,0.0,133.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:18:12,40.67071,-74.07970999999998,0.0,133.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:21:12,40.67069,-74.07972,0.0,139.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:24:12,40.67065,-74.07973,0.0,132.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:27:12,40.6707,-74.07976,0.0,143.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:30:12,40.67072,-74.07976,0.0,138.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:33:12,40.67072,-74.07977,0.0,134.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:36:12,40.67072,-74.07977,0.0,136.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:39:12,40.67067,-74.07970999999998,0.0,131.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:42:12,40.67073,-74.07975,0.0,124.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:45:12,40.6707,-74.07973,0.0,123.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:48:12,40.67074,-74.07975,0.0,130.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:51:12,40.67073,-74.07979,0.0,133.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:54:12,40.67073,-74.07981,0.0,133.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 05:57:12,40.67072,-74.07976,0.0,133.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:00:12,40.67073,-74.07982,0.0,133.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:03:12,40.6707,-74.07977,0.0,133.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:06:12,40.67073,-74.07975,0.0,133.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:09:12,40.67072,-74.07976,0.0,129.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:12:12,40.67072,-74.07972,0.0,105.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:15:12,40.67069,-74.07974,0.0,106.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:18:12,40.67071,-74.07975,0.0,108.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:21:12,40.67071,-74.07974,0.0,108.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:24:12,40.6707,-74.07970999999998,0.0,163.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:27:12,40.67072,-74.07973,0.0,110.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:30:12,40.6707,-74.07975,0.0,149.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:33:12,40.67074,-74.07978,0.0,111.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:36:12,40.67074,-74.07977,0.0,137.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:39:12,40.67072,-74.07974,0.0,140.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:42:12,40.67072,-74.07975,0.0,141.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:45:12,40.67069,-74.07978,0.0,145.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:48:12,40.67072,-74.07976,0.0,160.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:51:12,40.67071,-74.07972,0.0,146.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:54:12,40.6707,-74.07974,0.0,142.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 06:57:12,40.67069,-74.07972,0.0,142.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:00:12,40.67069,-74.07973,0.0,303.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:03:12,40.67069,-74.07972,0.0,303.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:06:12,40.67071,-74.07970999999998,0.0,303.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:09:12,40.67069,-74.07972,0.0,213.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:12:12,40.67072,-74.07970999999998,0.0,213.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:15:12,40.67071,-74.0797,0.0,213.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:18:12,40.67071,-74.07972,0.0,213.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:21:12,40.67067,-74.07974,0.0,213.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:24:12,40.67069,-74.07975,0.0,213.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:27:12,40.67069,-74.07977,0.0,213.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:30:12,40.67064,-74.07974,0.0,264.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:33:12,40.6708,-74.07975,0.0,317.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:36:12,40.67072,-74.07972,0.0,317.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:39:12,40.67072,-74.07973,0.0,317.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:42:12,40.67072,-74.07973,0.0,317.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:45:12,40.67072,-74.07970999999998,0.0,317.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:48:12,40.6707,-74.07969,0.0,317.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:51:12,40.67074,-74.07974,0.0,317.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:54:12,40.67067,-74.07972,0.1,317.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 07:57:12,40.6707,-74.07967,0.0,317.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:00:12,40.67067,-74.07969,0.0,251.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:03:12,40.67071,-74.0797,0.0,251.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:06:12,40.67073,-74.07976,0.0,338.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:07:22,40.67063,-74.07975,0.0,335.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:08:32,40.67072,-74.07981,0.0,335.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:09:42,40.67074,-74.07977,0.0,342.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:10:52,40.67072,-74.07979,0.0,342.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:12:02,40.67075,-74.07978,0.0,351.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
477129300,2021-11-05 08:13:13,40.67084000000001,-74.07978,0.0,357.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,12.3,74,A
