MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538007063,2021-11-26 09:16:24,40.64747,-74.10845,7.3,267.4,258,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:17:36,40.647,-74.11143,6.8,253.2,249,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:18:45,40.64621,-74.11407,6.6,248.0,248,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:19:55,40.64545,-74.11653000000003,6.2,248.0,248,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:21:05,40.64463,-74.11894000000002,6.1,243.5,253,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:22:14,40.64408,-74.12125,5.8,257.0,261,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:23:24,40.64375,-74.12371999999998,5.8,261.0,264,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:24:25,40.64357,-74.12591,6.1,264.1,267,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:25:36,40.64345,-74.12852,6.2,267.0,268,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:26:44,40.64337,-74.13110999999998,6.2,266.0,266,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:27:54,40.64321,-74.13373,6.0,263.9,262,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:29:06,40.64294,-74.13625,5.6,262.0,259,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:30:15,40.64262,-74.13852,5.5,259.0,258,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:31:24,40.64227,-74.14075,5.3,256.9,258,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:32:36,40.64189,-74.14283,4.7,262.1,272,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:33:38,40.64178,-74.14461,4.5,273.1,290,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:34:45,40.64214000000001,-74.14629000000002,4.4,295.7,305,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:35:49,40.64277,-74.14777,4.4,302.8,320,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:36:52,40.64367,-74.14898000000002,4.3,319.3,334,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:37:56,40.6448,-74.14996,4.6,332.1,351,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:38:59,40.64616,-74.15045,4.8,353.1,10,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:40:05,40.64761,-74.15021,4.8,9.8,17,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:41:15,40.64913,-74.14964,5.0,21.0,21,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:42:26,40.65053,-74.14895,4.4,21.6,23,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:43:34,40.65172000000001,-74.14831,3.8,22.0,22,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:44:35,40.65262,-74.14780999999998,3.4,21.3,18,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:45:44,40.65362,-74.14732,3.5,21.6,10,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:46:55,40.65463,-74.14702,3.1,9.3,2,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:47:57,40.65544000000001,-74.14693,2.7,2.2,358,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:49:05,40.65624,-74.14699999999999,2.6,353.6,358,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:50:14,40.65699,-74.14715,2.3,350.2,0,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:51:25,40.65776,-74.1473,2.7,355.6,4,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:52:35,40.65868,-74.1474,2.7,357.1,10,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:53:45,40.65951,-74.14742,2.3,359.4,17,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:54:55,40.66005,-74.14743,1.3,356.5,23,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:56:04,40.66024,-74.14758,0.6,313.5,25,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:57:14,40.66032,-74.14768000000002,0.3,314.5,26,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:58:26,40.6604,-74.14771999999998,0.1,27.0,27,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:59:34,40.6604,-74.1477,0.0,26.0,26,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:00:06,40.6604,-74.14771,0.1,206.0,26,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:01:15,40.66042,-74.14777,0.1,297.0,27,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:02:25,40.66044,-74.14783,0.2,324.0,27,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:03:26,40.66044,-74.14785,0.0,27.0,27,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:04:35,40.66044,-74.14788,0.1,207.0,27,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:05:44,40.66045,-74.1479,0.1,253.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:06:45,40.66044,-74.14792,0.1,207.0,27,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:07:55,40.66044,-74.14793,0.1,162.0,27,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:09:05,40.66045,-74.14795,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:10:15,40.66045,-74.14792,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:11:26,40.66044,-74.14792,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:12:35,40.66044,-74.14793,0.1,253.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:13:45,40.66045,-74.14793,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:14:55,40.66044,-74.14794,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:16:06,40.66044,-74.14792,0.1,298.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:17:15,40.66044,-74.14794,0.1,343.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:18:25,40.66043,-74.14795,0.1,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:21:36,40.66043,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:24:39,40.66043,-74.14793,0.1,209.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:27:39,40.66038,-74.14793,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:30:42,40.66045,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:33:42,40.66044,-74.1479,0.1,74.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:36:42,40.66044,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:39:47,40.66044,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:42:46,40.66044,-74.1479,0.1,164.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:45:46,40.66044,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:48:47,40.66045,-74.14789,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:51:49,40.66043,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:54:50,40.66043,-74.1479,0.1,209.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 10:57:51,40.66043,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:00:53,40.66041,-74.14791,0.1,209.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:03:57,40.66041,-74.14791,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:06:56,40.66041,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:09:57,40.66041,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:12:59,40.66042,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:16:01,40.66042,-74.1479,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:19:03,40.66042,-74.1479,0.1,208.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:22:03,40.66042,-74.1479,0.1,343.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:25:05,40.66042,-74.1479,0.1,163.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:28:08,40.66044,-74.1479,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:31:07,40.66044,-74.1479,0.1,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:34:07,40.66044,-74.14788,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:37:09,40.66042,-74.14791,0.1,73.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:40:11,40.66039,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:43:13,40.66042,-74.14791,0.1,298.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:46:13,40.66042,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:49:13,40.6604,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:52:18,40.66044,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:55:18,40.66042,-74.14791,0.1,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 11:58:19,40.66039,-74.14791,0.1,298.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:01:22,40.6604,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:04:22,40.6604,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:07:24,40.6604,-74.1479,0.1,163.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:10:26,40.66042,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:13:24,40.6604,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:16:27,40.66039,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:19:29,40.66042,-74.14792,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:22:30,40.66044,-74.14793,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:25:31,40.66042,-74.14792,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:28:31,40.66042,-74.14792,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:31:33,40.66044,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:34:33,40.66044,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:37:34,40.66045,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:40:37,40.66045,-74.14792,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:43:37,40.6604,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:46:39,40.6604,-74.14791,0.1,208.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:49:43,40.6604,-74.14792,0.0,27.0,27,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:52:44,40.6604,-74.14794,0.1,207.0,27,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:55:44,40.6604,-74.14792,0.1,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 12:58:45,40.66045,-74.14791,0.1,298.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:01:46,40.66042,-74.1479,0.1,163.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:04:50,40.66047,-74.1479,0.1,208.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:07:51,40.6604,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:10:49,40.66042,-74.1479,0.1,208.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:13:52,40.66042,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:16:54,40.66041,-74.14791,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:19:56,40.66038,-74.14792,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:22:58,40.6604,-74.14793,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:25:56,40.66042,-74.14791,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:28:57,40.66042,-74.14792,0.1,299.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:34:01,40.6604,-74.14791,0.1,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:35:03,40.66042,-74.14791,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:38:03,40.66042,-74.14791,0.1,209.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:41:06,40.66042,-74.14791,0.1,209.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:44:03,40.66042,-74.14791,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:47:08,40.66042,-74.14791,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:50:06,40.66042,-74.14791,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:53:10,40.66042,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:56:10,40.66043,-74.14791,0.1,164.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 13:59:10,40.66043,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:02:12,40.66043,-74.14791,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:05:16,40.66043,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:08:14,40.66043,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:11:15,40.66042,-74.1479,0.1,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:14:19,40.66041,-74.14791,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:17:21,40.66042,-74.1479,0.1,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:20:21,40.66042,-74.14791,0.1,343.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:23:22,40.66042,-74.14792,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:26:23,40.66042,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:29:25,40.66043,-74.1479,0.1,208.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:32:24,40.66042,-74.1479,0.1,118.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:35:27,40.66042,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:38:27,40.66042,-74.1479,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:41:32,40.66042,-74.1479,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:44:33,40.66043,-74.14791,0.0,28.0,28,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:47:32,40.66041,-74.14791,0.1,209.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:50:34,40.66041,-74.14792,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:53:37,40.66042,-74.14791,0.1,344.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:56:36,40.66042,-74.14791,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 14:59:36,40.66042,-74.14792,0.1,119.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 15:02:37,40.66042,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 15:05:43,40.66042,-74.1479,0.1,164.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 15:08:44,40.66042,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 15:11:44,40.66042,-74.1479,0.1,299.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 15:14:46,40.66042,-74.1479,0.1,299.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 15:17:47,40.66042,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 15:20:46,40.66042,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 15:23:49,40.66042,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 15:26:50,40.66044,-74.14791,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 15:29:50,40.66043,-74.14791,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 15:32:51,40.66045,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 15:35:54,40.66048,-74.1479,0.1,299.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 15:38:53,40.66046,-74.1479,0.0,29.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 15:41:58,40.66043,-74.14792,0.1,209.0,29,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,71.0,A
