MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220129000,2021-11-07 11:43:01,40.6837,-74.15056,0.0,171.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 11:46:01,40.68369000000001,-74.15056,0.0,176.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 11:49:02,40.68369000000001,-74.15056,0.0,155.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 11:52:01,40.68369000000001,-74.15056,0.0,149.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 11:55:02,40.68369000000001,-74.15056,0.0,5.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 11:58:00,40.68369000000001,-74.15056,0.0,25.3,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:01:01,40.68369000000001,-74.15056,0.0,346.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:04:01,40.68369000000001,-74.15056,0.0,347.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:07:00,40.68369000000001,-74.15056,0.0,327.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:10:01,40.6837,-74.15055,0.0,330.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:19:00,40.6837,-74.15056,0.0,319.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:22:01,40.6837,-74.15055,0.0,315.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:25:01,40.6837,-74.15055,0.0,342.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:28:01,40.6837,-74.15055,0.0,301.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:31:01,40.6837,-74.15055,0.0,236.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:34:02,40.6837,-74.15055,0.0,222.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:37:02,40.6837,-74.15055,0.0,221.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:40:02,40.6837,-74.15055,0.0,188.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:43:02,40.6837,-74.15055,0.0,192.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:46:01,40.6837,-74.15055,0.0,209.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:49:01,40.6837,-74.15055,0.0,183.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:52:01,40.6837,-74.15055,0.0,214.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:55:01,40.6837,-74.15055,0.0,180.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 12:58:02,40.6837,-74.15055,0.0,199.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:01:01,40.6837,-74.15055,0.0,178.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:04:02,40.6837,-74.15055,0.0,182.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:07:02,40.6837,-74.15055,0.0,136.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:10:02,40.68371,-74.15054,0.0,174.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:16:01,40.6837,-74.15055,0.0,161.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:19:00,40.68371,-74.15054,0.0,166.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:22:02,40.6837,-74.15055,0.0,230.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:25:02,40.6837,-74.15055,0.0,216.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:28:01,40.6837,-74.15055,0.0,214.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:31:00,40.6837,-74.15054,0.0,197.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:37:02,40.6837,-74.15054,0.0,185.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:40:01,40.6837,-74.15054,0.0,181.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:43:01,40.6837,-74.15054,0.0,168.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:46:01,40.6837,-74.15054,0.0,205.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:49:02,40.6837,-74.15055,0.0,254.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:52:02,40.6837,-74.15055,0.0,270.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:55:00,40.6837,-74.15055,0.0,263.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 13:58:00,40.6837,-74.15054,0.0,304.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:01:02,40.6837,-74.15054,0.0,248.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:04:01,40.6837,-74.15054,0.0,301.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:07:00,40.6837,-74.15054,0.0,315.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:10:00,40.6837,-74.15054,0.0,228.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:16:01,40.6837,-74.15054,0.0,274.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:19:01,40.6837,-74.15054,0.0,270.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:22:01,40.6837,-74.15054,0.0,258.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:25:02,40.6837,-74.15054,0.0,195.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:28:00,40.6837,-74.15054,0.0,163.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:31:02,40.6837,-74.15054,0.0,351.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:34:01,40.6837,-74.15054,0.0,336.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:37:01,40.6837,-74.15054,0.0,349.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:40:01,40.6837,-74.15054,0.0,348.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:43:01,40.6837,-74.15054,0.0,351.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:46:00,40.6837,-74.15054,0.0,360.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:49:00,40.6837,-74.15054,0.0,354.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:52:01,40.6837,-74.15054,0.0,347.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:55:01,40.6837,-74.15055,0.0,0.4,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 14:58:02,40.6837,-74.15055,0.0,338.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:01:01,40.6837,-74.15054,0.0,4.1,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:04:01,40.6837,-74.15054,0.0,2.7,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:07:02,40.6837,-74.15053,0.0,360.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:10:01,40.6837,-74.15054,0.0,352.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:16:02,40.68371,-74.15054,0.0,237.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:19:01,40.68371,-74.15054,0.0,218.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:22:01,40.68371,-74.15054,0.0,215.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:25:02,40.68371,-74.15054,0.0,211.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:28:02,40.68371,-74.15054,0.0,208.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:31:01,40.68371,-74.15054,0.0,145.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:34:01,40.68371,-74.15054,0.0,215.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:37:02,40.68371,-74.15054,0.0,211.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:40:02,40.68371,-74.15054,0.0,228.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:43:02,40.68371,-74.15054,0.0,185.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:46:01,40.6837,-74.15054,0.0,230.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:49:01,40.6837,-74.15053,0.0,255.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:52:02,40.6837,-74.15054,0.0,242.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:55:01,40.68371,-74.15053,0.0,254.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 15:58:00,40.68371,-74.15053,0.0,200.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 16:01:02,40.6837,-74.15054,0.0,200.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 16:04:01,40.6837,-74.15054,0.0,186.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 16:07:01,40.6837,-74.15054,0.0,201.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 16:16:01,40.68368,-74.15054,0.0,242.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 16:19:01,40.68369000000001,-74.15054,0.0,227.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 16:22:01,40.68369000000001,-74.15052,0.0,194.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 16:25:01,40.6837,-74.15053,0.0,166.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 16:28:02,40.6837,-74.15053,0.0,174.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 16:31:00,40.6837,-74.15054,0.0,231.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 16:34:01,40.68369000000001,-74.15052,0.0,197.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 16:37:02,40.68369000000001,-74.15053,0.0,160.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 16:40:02,40.68369000000001,-74.15053,0.0,159.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 16:43:01,40.6837,-74.15053,0.0,154.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 16:49:01,40.6837,-74.15054,0.0,185.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 16:52:02,40.6837,-74.15054,0.0,182.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 16:55:01,40.6837,-74.15053,0.0,228.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 16:58:01,40.68371,-74.15054,0.0,187.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 17:01:01,40.68371,-74.15053,0.0,47.8,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 17:07:02,40.6837,-74.15053,0.0,167.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 17:10:02,40.6837,-74.15054,0.0,155.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 17:16:01,40.6837,-74.15054,0.0,174.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 17:19:01,40.6837,-74.15054,0.0,201.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 17:22:01,40.68371,-74.15054,0.0,178.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 17:25:02,40.68371,-74.15055,0.0,222.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 17:37:01,40.68371,-74.15055,0.0,220.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 17:40:01,40.68371,-74.15055,0.0,295.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 17:43:01,40.68371,-74.15055,0.0,345.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 17:46:02,40.68371,-74.15055,0.0,41.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 17:49:00,40.68371,-74.15055,0.0,75.3,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 17:52:00,40.68371,-74.15055,0.0,15.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 17:55:00,40.68371,-74.15055,0.0,225.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 17:58:01,40.68371,-74.15055,0.0,218.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:01:01,40.68371,-74.15055,0.0,215.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:04:00,40.68371,-74.15055,0.0,163.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:07:02,40.68371,-74.15055,0.0,107.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:10:01,40.68371,-74.15055,0.0,159.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:16:02,40.68371,-74.15055,0.0,193.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:19:01,40.68371,-74.15055,0.0,149.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:22:02,40.68371,-74.15055,0.0,168.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:25:02,40.68371,-74.15055,0.0,183.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:28:01,40.68371,-74.15055,0.0,184.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:31:01,40.68371,-74.15055,0.0,189.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:34:02,40.6837,-74.15055,0.0,174.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:37:02,40.6837,-74.15055,0.0,123.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:40:01,40.68371,-74.15055,0.0,271.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:43:01,40.6837,-74.15054,0.0,318.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:46:02,40.68371,-74.15055,0.0,274.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:49:01,40.68371,-74.15055,0.0,212.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:52:01,40.6837,-74.15055,0.0,141.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:55:00,40.68371,-74.15056,0.0,219.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 18:58:01,40.6837,-74.15055,0.0,108.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:01:02,40.68371,-74.15055,0.0,139.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:04:02,40.6837,-74.15055,0.0,106.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:07:01,40.6837,-74.15055,0.0,345.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:10:00,40.6837,-74.15055,0.0,268.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:16:02,40.68371,-74.15055,0.0,167.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:19:02,40.68371,-74.15055,0.0,299.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:25:02,40.6837,-74.15056,0.0,277.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:28:00,40.6837,-74.15055,0.0,246.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:31:01,40.6837,-74.15055,0.0,344.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:34:01,40.6837,-74.15055,0.0,283.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:37:02,40.6837,-74.15055,0.0,320.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:40:02,40.6837,-74.15055,0.0,355.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:43:02,40.6837,-74.15055,0.0,260.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:46:01,40.6837,-74.15055,0.0,205.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:49:02,40.68369000000001,-74.15054,0.0,192.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:52:01,40.68369000000001,-74.15053,0.0,249.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:55:00,40.68369000000001,-74.15053,0.0,253.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 19:58:01,40.68369000000001,-74.15053,0.0,281.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 20:01:01,40.68369000000001,-74.15053,0.0,287.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 20:07:02,40.68369000000001,-74.15053,0.0,273.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 20:10:01,40.68369000000001,-74.15053,0.0,268.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 20:19:02,40.6837,-74.15053,0.0,322.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 20:22:01,40.6837,-74.15053,0.0,358.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 20:25:02,40.6837,-74.15053,0.0,354.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 20:31:01,40.6837,-74.15053,0.0,75.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 20:34:01,40.6837,-74.15053,0.0,358.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 20:37:01,40.6837,-74.15053,0.0,319.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 20:40:01,40.6837,-74.15053,0.0,291.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 20:43:02,40.6837,-74.15052,0.0,333.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 20:49:02,40.6837,-74.15053,0.0,223.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 20:52:02,40.6837,-74.15053,0.0,243.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 20:55:01,40.6837,-74.15053,0.0,208.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 20:58:01,40.6837,-74.15054,0.0,182.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
220129000,2021-11-07 21:01:01,40.6837,-74.15054,0.0,211.0,309,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346.0,42.0,15.0,71,A
