MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
209550000,2021-11-04 01:11:22,40.68317,-74.14993,0.0,266.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:14:22,40.68317,-74.14993,0.0,266.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:17:22,40.68317,-74.14992,0.0,266.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:20:22,40.68317,-74.14993,0.0,266.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:23:22,40.68317,-74.14993,0.0,266.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:26:22,40.68318,-74.14992,0.0,266.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:29:22,40.68318,-74.14993,0.0,266.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:32:22,40.68318,-74.14992,0.0,266.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:35:22,40.68315,-74.14988000000002,0.0,266.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:38:22,40.68318,-74.14993,0.0,171.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:41:22,40.68323,-74.14995,0.0,171.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:44:22,40.68318,-74.14993,0.0,171.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:47:22,40.6832,-74.14997,0.0,171.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:53:22,40.68325,-74.15002,0.1,141.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:56:22,40.68323,-74.15,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:59:22,40.6832,-74.14995,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:02:22,40.6832,-74.14995,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:05:22,40.68318,-74.14993,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:08:22,40.6832,-74.14997,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:11:22,40.6832,-74.14997,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:14:22,40.68318,-74.14993,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:17:22,40.68317,-74.14993,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:20:22,40.6832,-74.14995,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:23:22,40.6832,-74.14995,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:26:22,40.68318,-74.14997,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:29:22,40.6832,-74.14997,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:32:22,40.68318,-74.14997,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:35:22,40.68318,-74.14995,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:38:22,40.6832,-74.14995,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:41:22,40.68322,-74.14998,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:44:22,40.6832,-74.14997,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:47:22,40.68315,-74.14993,0.0,143.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:50:22,40.68313,-74.14992,0.1,177.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:53:22,40.68293,-74.1499,0.0,178.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:56:22,40.68315,-74.1499,0.0,178.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 02:59:22,40.68302,-74.14988000000002,0.0,178.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:02:22,40.68318,-74.14992,0.0,178.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:05:22,40.68318,-74.14993,0.0,178.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:08:22,40.68315,-74.14993,0.0,178.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:11:22,40.68318,-74.14992,0.0,178.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:14:22,40.68317,-74.15066999999998,0.0,178.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:17:22,40.68323,-74.14997,0.0,178.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:20:22,40.6832,-74.14997,0.0,178.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:23:22,40.68318,-74.14993,0.0,178.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:26:22,40.6832,-74.14993,0.0,178.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:29:22,40.68315,-74.14997,0.0,178.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:32:22,40.68315,-74.15,0.1,75.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:35:22,40.6831,-74.15058,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:38:22,40.68322,-74.14995,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:41:22,40.6832,-74.14993,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:44:22,40.68318,-74.14995,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:47:22,40.6832,-74.14993,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:50:22,40.68317,-74.14995,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:53:22,40.6832,-74.14993,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:56:22,40.68325,-74.14997,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 03:59:22,40.68327,-74.14998,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:02:22,40.6832,-74.14993,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:05:22,40.6832,-74.14993,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:08:22,40.6832,-74.14993,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:11:22,40.6832,-74.14993,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:14:22,40.6832,-74.14993,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:17:22,40.6832,-74.14993,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:20:22,40.6832,-74.14992,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:23:22,40.68323,-74.14998,0.0,49.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:26:22,40.68318,-74.14993,0.0,181.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:29:22,40.6832,-74.14992,0.0,181.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:32:22,40.68318,-74.14992,0.0,181.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:35:22,40.6832,-74.14992,0.0,181.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:38:22,40.6832,-74.14993,0.0,181.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:41:22,40.6832,-74.14993,0.0,181.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:44:22,40.68318,-74.14993,0.0,181.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:47:22,40.68318,-74.1499,0.0,181.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:50:22,40.6832,-74.14992,0.0,181.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:53:22,40.6832,-74.14992,0.0,181.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:56:22,40.6832,-74.14993,0.0,181.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 04:59:22,40.68322,-74.14993,0.0,181.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:02:22,40.6832,-74.14995,0.0,181.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:05:22,40.68317,-74.14993,0.0,181.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:08:22,40.68317,-74.14993,0.0,146.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:11:22,40.68318,-74.14993,0.1,142.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:14:22,40.68317,-74.14993,0.1,142.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:17:22,40.68315,-74.14992,0.1,141.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:20:22,40.68317,-74.14992,0.1,139.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:23:22,40.68318,-74.14992,0.1,137.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:26:22,40.68322,-74.14995,0.1,138.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:29:22,40.68323,-74.14997,0.1,136.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:32:22,40.68322,-74.14997,0.1,134.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:35:22,40.68318,-74.14985,0.0,144.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:38:22,40.68327,-74.14998,0.0,144.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:41:22,40.6832,-74.14997,0.0,128.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:44:22,40.6832,-74.14997,0.0,128.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:47:22,40.68322,-74.14997,0.0,128.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:53:22,40.6832,-74.14995,0.0,128.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 05:59:22,40.68318,-74.14993,0.0,128.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:02:22,40.68318,-74.14993,0.0,128.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:05:22,40.68322,-74.14997,0.0,128.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:11:22,40.68317,-74.1499,0.2,321.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:14:22,40.68323,-74.14998,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:17:22,40.6832,-74.14993,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:20:22,40.68318,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:23:22,40.68317,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:26:22,40.68318,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:29:22,40.6832,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:32:22,40.6832,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:35:22,40.68318,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:41:22,40.6832,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:44:22,40.6832,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:47:20,40.6832,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:48:31,40.6832,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:49:39,40.6832,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:50:50,40.68318,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:52:00,40.68318,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:53:10,40.68318,-74.14993,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:54:19,40.68318,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:55:29,40.6832,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:56:31,40.68318,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:57:41,40.68318,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:58:50,40.68318,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 06:59:59,40.68318,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:00:09,40.68318,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:01:19,40.68318,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:02:31,40.68318,-74.14997,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:03:40,40.68318,-74.14997,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:04:51,40.68318,-74.14998,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:05:59,40.6832,-74.14997,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:07:00,40.68318,-74.14997,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:08:09,40.6832,-74.14997,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:09:20,40.6832,-74.14997,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:10:31,40.6832,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:11:40,40.6832,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:12:51,40.6832,-74.14997,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:14:00,40.6832,-74.14997,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:15:10,40.6832,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:16:19,40.6832,-74.14993,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:17:29,40.68325,-74.15,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:18:41,40.68322,-74.14995,0.0,326.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:19:50,40.68325,-74.14998,0.2,344.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:21:00,40.6832,-74.14995,0.0,335.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:22:11,40.6832,-74.14993,0.0,335.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:23:20,40.6832,-74.14993,0.0,335.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:24:31,40.6832,-74.14995,0.0,335.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:25:41,40.6832,-74.14995,0.0,335.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:26:50,40.68322,-74.14995,0.0,335.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:27:51,40.68322,-74.14995,0.0,335.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:28:59,40.68322,-74.14995,0.0,335.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:30:11,40.6832,-74.14997,0.0,335.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:31:20,40.68323,-74.14997,0.0,335.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:32:31,40.6832,-74.14998,0.1,242.0,308,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:33:40,40.68313,-74.15012,0.4,233.0,308,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:34:50,40.68303,-74.15021999999998,0.3,232.0,310,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:35:51,40.68297000000001,-74.15032,0.3,230.0,310,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:37:00,40.68285,-74.15035,0.4,174.0,312,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:38:11,40.68268,-74.15018,1.1,141.0,312,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:39:20,40.68225,-74.14965,1.7,136.0,313,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:40:31,40.68178,-74.14898000000002,2.3,132.0,313,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:41:41,40.68125,-74.1482,2.6,129.0,311,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:42:51,40.68065,-74.14723000000002,3.0,130.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:44:00,40.68002,-74.1462,3.3,129.0,308,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:45:11,40.67928,-74.14497,3.6,128.0,308,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:46:21,40.67857,-74.1437,3.8,126.0,306,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:47:31,40.67782,-74.14235,4.0,127.0,306,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:48:41,40.67705,-74.14102,3.7,129.0,308,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:49:50,40.67625,-74.13988,3.5,136.0,313,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:51:01,40.6754,-74.13892,3.3,140.0,319,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:52:09,40.6746,-74.13808,3.2,141.0,321,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:53:21,40.67382,-74.13725,2.8,139.0,322,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:54:31,40.67332,-74.13658000000002,1.9,127.0,319,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:55:41,40.67315,-74.13602,0.9,101.0,311,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:56:50,40.67318,-74.13561999999997,1.0,69.0,295,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:58:01,40.67353,-74.13538,1.1,12.0,273,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
209550000,2021-11-04 07:59:11,40.67393,-74.1354,1.4,352.0,250,CSCL AMERICA,IMO9285990,P3XP9,70,0,334.0,42.0,14.5,71,A
