MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092864,2021-11-18 20:09:24,40.68504,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:10:36,40.68507,-74.01104000000002,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:11:45,40.68505,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:12:55,40.68508,-74.01104000000002,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:14:16,40.68505,-74.01105,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:15:25,40.68506,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:16:35,40.68504,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:17:46,40.68503,-74.01109,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:18:56,40.68502,-74.01109,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:20:05,40.68503,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:21:06,40.68504,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:22:15,40.68503,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:23:26,40.68505,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:24:36,40.68504,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:25:45,40.68506,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:26:56,40.68506,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:28:06,40.68506,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:29:15,40.68505,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:30:25,40.68505,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:31:35,40.68503,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:32:45,40.68503,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:33:56,40.68505,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:35:05,40.68504,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:36:16,40.68504,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:37:25,40.68505,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:38:35,40.68503,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:39:45,40.68504,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:40:55,40.68504,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:42:05,40.68503,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:43:16,40.68505,-74.01104000000002,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:44:25,40.68504,-74.01105,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:45:45,40.68504,-74.01104000000002,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:46:55,40.68503,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:48:06,40.68502,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:49:16,40.68502,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:50:26,40.68502,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:51:36,40.68503,-74.01105,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:52:45,40.68503,-74.01105,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:53:46,40.68503,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:54:56,40.68504,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:56:05,40.68504,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:57:15,40.68504,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:58:24,40.68503,-74.01109,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:59:25,40.68502,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:00:04,40.68503,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:01:16,40.68504,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:02:24,40.68504,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:03:26,40.68504,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:04:55,40.68503,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:06:04,40.68503,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:07:05,40.68503,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:08:16,40.68502,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:09:35,40.68502,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:10:36,40.68502,-74.01105,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:11:55,40.68504,-74.01104000000002,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:13:05,40.68504,-74.01105,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:14:06,40.68503,-74.01105,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:15:16,40.68503,-74.01105,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:16:26,40.68501,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:17:36,40.68501,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:18:45,40.68502,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:19:46,40.68503,-74.01105,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:20:55,40.68504,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:22:06,40.68504,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:23:15,40.68505,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:24:26,40.68505,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:25:35,40.68504,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:26:45,40.68504,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:27:55,40.68504,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:29:05,40.68504,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:30:16,40.68505,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:31:25,40.68505,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:32:46,40.68505,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:33:55,40.68505,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:35:06,40.68504,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:36:15,40.68503,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:37:25,40.68504,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:38:35,40.68504,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:39:36,40.68505,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:40:45,40.68504,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:41:54,40.68504,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:42:55,40.68505,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:44:06,40.68504,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:45:36,40.68503,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:46:45,40.68503,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:47:55,40.68504,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:49:06,40.68504,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:50:16,40.68505,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:51:36,40.68506,-74.01105,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:52:46,40.68506,-74.01106,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:53:56,40.68504,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:55:06,40.68505,-74.01106999999998,0.0,321.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:56:15,40.68505,-74.01109,0.0,324.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:57:26,40.68505,-74.0111,0.0,321.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:58:34,40.68506,-74.0111,0.0,329.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 21:59:46,40.68505,-74.01108,0.0,329.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:00:05,40.68505,-74.01106999999998,0.0,329.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:01:15,40.68504,-74.01106,0.0,329.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:02:34,40.68506,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:03:45,40.68505,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:04:55,40.68505,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:06:06,40.68506,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:07:15,40.68506,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:08:25,40.68506,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:09:46,40.68504,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:10:56,40.68502,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:12:06,40.68502,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:13:16,40.68502,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:14:26,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:15:35,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:16:46,40.68504,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:18:05,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:19:15,40.68503,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:20:25,40.68504,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:21:36,40.68504,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:22:45,40.68504,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:23:55,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:25:04,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:26:05,40.68503,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:27:15,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:28:35,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:29:45,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:30:55,40.685,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:32:05,40.68502,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:33:16,40.68502,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:35:05,40.68501,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:36:15,40.68499,-74.0111,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:37:25,40.68503,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:38:34,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:39:46,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:40:55,40.68504,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:42:05,40.68505,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:43:16,40.68506,-74.01104000000002,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:44:25,40.68506,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:45:55,40.68504,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:47:05,40.68505,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:48:36,40.68505,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:49:46,40.68505,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:51:16,40.68505,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:52:26,40.68506,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:53:35,40.68506,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:55:05,40.68505,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:56:16,40.68505,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:57:24,40.68506,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:58:36,40.68507,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 22:59:46,40.68509,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:00:06,40.68509,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:01:15,40.68506,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:02:36,40.68506,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:03:46,40.68504,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:04:55,40.68503,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:06:06,40.68506,-74.0111,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:07:15,40.68507,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:08:25,40.68506,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:09:36,40.68508,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:10:45,40.68506,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:12:06,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:13:15,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:14:16,40.68504,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:15:25,40.68505,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:16:26,40.68506,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:17:36,40.68507,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:18:55,40.68505,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:20:05,40.68502,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:21:25,40.68503,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:22:35,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:23:45,40.68502,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:24:56,40.685,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:26:05,40.685,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:27:16,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:28:35,40.68503,-74.0111,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:29:55,40.68504,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:31:16,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 23:32:25,40.68505,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
