MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018660,2021-11-13 02:27:35,40.64375,-74.06090999999998,9.6,149.2,153,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
636018660,2021-11-13 02:28:44,40.64066,-74.05921,10.7,160.5,162,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
636018660,2021-11-13 02:29:54,40.63713,-74.05788000000003,11.6,164.3,163,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
636018660,2021-11-13 02:31:04,40.63337,-74.05656,12.1,165.3,163,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
636018660,2021-11-13 02:32:14,40.62948,-74.05528000000002,12.6,166.0,163,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
636018660,2021-11-13 02:33:15,40.62586,-74.05408,13.0,165.9,163,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
636018660,2021-11-13 02:34:25,40.62169,-74.05263000000002,13.4,165.2,163,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
636018660,2021-11-13 02:35:26,40.61797,-74.05128,13.8,163.6,163,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
636018660,2021-11-13 02:36:33,40.61382,-74.04961999999998,14.0,161.8,163,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
636018660,2021-11-13 02:37:34,40.60991,-74.04786999999997,14.7,161.0,163,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
636018660,2021-11-13 02:38:39,40.60529,-74.04588000000003,15.2,160.3,163,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
636018660,2021-11-13 02:39:46,40.60097,-74.04383,15.6,161.2,163,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
636018660,2021-11-13 02:40:51,40.59648,-74.04186999999997,15.9,161.6,163,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
636018660,2021-11-13 02:41:57,40.59191,-74.03989,16.1,161.4,163,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
636018660,2021-11-13 02:43:02,40.58713,-74.03779,16.2,161.8,164,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
636018660,2021-11-13 02:44:03,40.58288,-74.03605,16.2,162.9,167,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
636018660,2021-11-13 02:45:09,40.57802,-74.03449,16.0,167.0,169,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
636018660,2021-11-13 02:46:16,40.57328,-74.03311,15.8,168.2,170,MSC ANTONIA,IMO9398216,D5QT7,70,0,304.0,40.0,12.8,70,A
