MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477001100,2021-11-09 01:23:08,40.66481,-74.14493,0.1,188.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:26:09,40.66486,-74.14495,0.1,186.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:29:09,40.66482,-74.14494,0.1,183.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:32:11,40.66485,-74.14494,0.1,185.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:35:11,40.66486,-74.14495,0.1,181.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:38:08,40.66485,-74.14492,0.0,186.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:41:09,40.66482,-74.1449,0.0,186.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:44:10,40.66478,-74.14493,0.0,186.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:47:08,40.66483,-74.14495,0.1,178.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:50:09,40.66481,-74.14492,0.1,173.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:53:10,40.66483,-74.14493,0.0,171.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:56:09,40.66483,-74.14492,0.0,171.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:59:11,40.66479,-74.14492,0.0,171.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:02:08,40.66483,-74.14496,0.0,168.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:05:10,40.66483,-74.14498,0.0,168.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:08:09,40.66483,-74.14495,0.0,168.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:11:10,40.66483,-74.14492,0.0,168.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:14:08,40.66481,-74.1449,0.0,168.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:17:09,40.66481,-74.14491,0.0,168.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:20:08,40.66481,-74.14493,0.0,168.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:23:11,40.6648,-74.14489,0.0,168.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:26:08,40.66481,-74.14493,0.0,168.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:29:10,40.66481,-74.14493,0.0,168.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:32:10,40.66479,-74.14493,0.0,168.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:35:09,40.66481,-74.14489,0.0,168.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:38:09,40.66483,-74.14492,0.0,168.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:41:10,40.66481,-74.14495,0.0,168.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:44:10,40.66481,-74.14491,0.0,203.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:47:09,40.66482,-74.14492,0.0,203.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:50:10,40.66484000000001,-74.14492,0.0,203.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:53:10,40.66481,-74.14491,0.0,203.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:56:09,40.6648,-74.14494,0.0,203.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 02:59:08,40.66485,-74.14496,0.0,203.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:02:08,40.66486,-74.14496,0.0,203.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:05:09,40.66483,-74.14494,0.0,203.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:08:09,40.66479,-74.14497,0.0,52.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:11:10,40.66488,-74.14488,0.0,53.5,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:14:09,40.66482,-74.14493,0.0,53.5,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:20:09,40.66479,-74.14493,0.0,53.5,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:23:10,40.66482,-74.14495,0.0,53.5,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:26:09,40.66489,-74.1449,0.1,149.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:32:11,40.66477,-74.1449,0.0,198.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:35:08,40.6648,-74.14493,0.0,190.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:38:08,40.6648,-74.14492,0.0,190.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:41:08,40.6648,-74.14491,0.0,179.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:44:11,40.66479,-74.14491,0.0,179.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:47:09,40.6648,-74.14492,0.0,174.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:50:09,40.66477,-74.14492,0.0,176.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:53:11,40.66476,-74.14491,0.0,176.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:56:11,40.66478,-74.14493,0.0,190.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 03:59:10,40.6648,-74.14493,0.0,190.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:02:09,40.66479,-74.14494,0.0,190.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:05:08,40.66479,-74.14493,0.0,155.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:08:09,40.66482,-74.14494,0.0,153.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:11:10,40.66481,-74.14492,0.0,166.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:14:10,40.66479,-74.14495,0.0,153.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:17:11,40.66479,-74.14496,0.1,146.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:20:08,40.66479,-74.14492,0.0,158.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:23:09,40.66482,-74.14494,0.1,154.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:26:08,40.66482,-74.14495,0.1,154.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:29:08,40.66473,-74.14493,0.1,238.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:32:08,40.66485,-74.14494,0.0,244.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:35:11,40.66476,-74.14494,0.0,244.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:38:10,40.66483,-74.14492,0.0,42.4,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:41:09,40.66486,-74.14492,0.1,139.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:44:11,40.6648,-74.14489,0.1,155.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:47:08,40.66483,-74.14493,0.0,150.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:50:09,40.6648,-74.14492,0.1,141.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:53:10,40.66485,-74.14494,0.1,131.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:56:07,40.66483,-74.14491,0.0,136.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 04:59:10,40.6648,-74.14494,0.0,136.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:02:09,40.66481,-74.14493,0.0,136.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:05:11,40.66483,-74.14494,0.0,136.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:08:11,40.66483,-74.14494,0.0,136.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:11:11,40.66483,-74.14494,0.1,127.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:14:08,40.66483,-74.14494,0.0,121.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:17:10,40.66485,-74.14496,0.1,136.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:20:09,40.66487,-74.14493,0.1,135.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:23:11,40.66483,-74.14494,0.0,131.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:26:11,40.66476,-74.14493,0.1,131.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:29:08,40.6648,-74.14494,0.1,153.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:35:09,40.66481,-74.14492,0.1,127.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:38:08,40.66482,-74.14494,0.1,155.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:41:11,40.66481,-74.14496,0.1,136.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:44:09,40.66479,-74.14496,0.1,136.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:47:09,40.66481,-74.14491,0.1,178.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:50:10,40.66475,-74.14493,0.0,178.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:53:11,40.66478,-74.14495,0.0,178.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:56:08,40.66479,-74.14492,0.1,127.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 05:59:10,40.66481,-74.14495,0.1,139.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:02:11,40.66481,-74.14495,0.1,127.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:05:09,40.66484000000001,-74.14494,0.0,126.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:08:10,40.66482,-74.14493,0.0,126.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:11:10,40.66482,-74.14496,0.1,134.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:14:09,40.66481,-74.14493,0.1,139.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:17:10,40.66479,-74.14491,0.1,136.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:20:11,40.66482,-74.14493,0.0,148.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:23:10,40.66483,-74.14492,0.1,141.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:26:09,40.66482,-74.14495,0.0,163.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:28:05,40.66483,-74.14494,0.0,163.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:29:15,40.66483,-74.14493,0.1,144.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:30:24,40.66481,-74.14495,0.1,157.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:31:34,40.66483,-74.14495,0.1,147.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:32:44,40.66484000000001,-74.14495,0.1,152.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:33:54,40.66482,-74.14496,0.1,143.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:35:05,40.66481,-74.14495,0.1,145.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:36:14,40.66483,-74.14496,0.0,159.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:37:25,40.66481,-74.14495,0.0,159.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:38:34,40.66479,-74.14495,0.0,159.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:39:45,40.66479,-74.14495,0.1,216.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:40:54,40.6648,-74.14495,0.1,204.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:42:04,40.6648,-74.14494,0.1,155.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:43:15,40.66486,-74.14493,0.0,192.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:44:24,40.66485,-74.14487,0.0,192.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:45:35,40.66481,-74.14493,0.0,192.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:46:44,40.66483,-74.14494,0.0,192.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:47:54,40.66486,-74.14492,0.0,192.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:48:56,40.66497,-74.1451,0.0,192.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:50:14,40.66483,-74.14494,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:51:25,40.66485,-74.14494,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:52:26,40.66483,-74.14494,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:53:35,40.66482,-74.14494,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:54:44,40.66481,-74.14494,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:55:55,40.66481,-74.14492,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:57:05,40.66481,-74.14492,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:58:14,40.6648,-74.14493,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 06:59:24,40.66483,-74.14494,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:00:05,40.66484000000001,-74.14495,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:01:14,40.66485,-74.14493,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:02:24,40.66484000000001,-74.14492,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:03:35,40.66483,-74.14495,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:04:44,40.66482,-74.14495,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:05:55,40.66482,-74.14492,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:07:04,40.6648,-74.14489,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:08:15,40.66482,-74.14492,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:09:24,40.66482,-74.14492,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:10:35,40.66483,-74.14492,0.0,212.0,27,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:11:45,40.66483,-74.14495,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:12:55,40.66481,-74.14493,0.0,212.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:14:06,40.66481,-74.14494,0.0,220.0,27,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:15:15,40.6648,-74.14495,0.1,190.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:16:25,40.66473,-74.14487,0.4,150.0,30,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:17:35,40.66458,-74.14473000000002,0.6,149.0,31,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:18:45,40.66441,-74.14457,0.7,146.7,33,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:19:54,40.66426,-74.14444,0.5,156.8,38,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:21:05,40.66419000000001,-74.14439,0.2,142.2,50,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:22:15,40.6642,-74.1442,0.7,81.6,67,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:23:25,40.66423,-74.14373,1.2,84.0,83,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:24:28,40.66429,-74.14324,1.4,84.1,103,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:25:31,40.66428,-74.14279,1.0,94.7,128,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:26:32,40.66433,-74.14254,0.5,62.0,153,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:27:34,40.66427,-74.14239,0.6,157.1,174,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:28:45,40.66391,-74.14244000000002,1.6,187.3,184,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:29:54,40.66312,-74.14251999999998,3.1,184.2,194,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:31:05,40.66185,-74.14293,4.5,199.0,201,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:32:15,40.66029,-74.14375,5.4,202.8,203,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:33:25,40.65865,-74.14471,5.7,203.3,202,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:34:34,40.65704,-74.14560999999998,5.8,201.1,201,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:35:45,40.65519000000001,-74.14652,6.0,202.2,205,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:36:55,40.6533,-74.14756,6.1,202.6,210,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:38:05,40.65143,-74.14894,6.1,214.1,215,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:39:14,40.64984000000001,-74.15044,6.0,215.5,203,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:40:24,40.64814000000001,-74.15146999999997,5.7,198.8,183,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:41:34,40.64662,-74.15173,5.4,183.5,164,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:42:35,40.64513,-74.15154,5.1,167.8,145,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:43:38,40.64371,-74.15071999999998,5.3,146.9,123,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:44:44,40.64265,-74.14896999999998,5.8,119.1,107,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:45:54,40.64191,-74.14652,6.5,105.0,91,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:47:05,40.64182,-74.14356,7.0,83.8,78,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:48:16,40.64234,-74.14036,7.9,74.8,77,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:49:25,40.64299000000001,-74.13699,8.8,79.7,87,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:50:35,40.64326,-74.13284,8.6,89.8,95,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
477001100,2021-11-09 07:51:45,40.64307,-74.12947,8.4,95.3,90,MSC AGADIR,IMO9619464,VRLC2,70,0,299.0,48.0,14.5,74,A
