MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
271043028,2021-11-08 23:32:32,40.64565,-74.11386,7.5,69.7,69,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:33:44,40.64655,-74.11069,7.9,74.3,78,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:34:54,40.64694,-74.10736,8.0,86.0,86,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:36:02,40.64705,-74.10394000000002,8.3,90.0,90,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:37:03,40.64707,-74.10085,8.4,90.0,90,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:38:14,40.64711,-74.09724,8.4,86.4,82,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:39:22,40.64752,-74.0938,8.4,78.4,73,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:40:32,40.64837,-74.09045,8.2,62.6,62,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:41:44,40.64957,-74.08721,8.3,64.3,65,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:42:47,40.65048,-74.08425,8.1,75.7,80,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:43:52,40.65077,-74.08107,8.1,90.4,94,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:44:53,40.65057,-74.07812,8.1,98.6,105,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:46:03,40.64982,-74.07481999999997,8.2,111.0,110,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:47:13,40.64894,-74.07148000000002,8.5,107.0,110,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:48:23,40.64791,-74.06806999999998,8.7,116.0,113,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:49:33,40.64652,-74.06466999999998,9.3,122.0,123,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:50:42,40.64441,-74.06186,10.0,143.0,138,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:51:46,40.64189,-74.05957,10.7,151.0,152,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:52:52,40.63885,-74.05803,10.6,164.0,163,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:53:53,40.63597,-74.05705999999998,10.9,166.0,165,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:55:02,40.63249,-74.05596,11.8,166.0,166,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:56:03,40.62908,-74.05492,12.6,167.0,165,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:57:13,40.62487,-74.05358000000003,13.7,164.0,164,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:58:14,40.6211,-74.05226,14.4,164.0,163,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:59:20,40.61674,-74.05065,15.1,165.0,165,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-09 00:00:02,40.61395,-74.04969,15.4,165.0,162,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-09 00:01:07,40.60932,-74.04794,15.7,163.0,162,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-09 00:02:14,40.60469000000001,-74.04623000000002,15.7,164.0,162,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-09 00:03:20,40.60005,-74.04451999999998,15.7,164.0,161,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-09 00:04:26,40.59551,-74.04281,15.3,164.0,162,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-09 00:05:32,40.59103,-74.04117,15.2,164.0,162,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-09 00:06:37,40.5866,-74.03958,15.2,164.0,161,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-09 00:07:43,40.58212,-74.03788,15.3,163.0,163,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-09 00:08:50,40.57756,-74.03643000000002,14.8,167.0,164,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-09 00:09:56,40.57317000000001,-74.03511,14.6,168.0,166,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-09 19:20:56,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-09 22:10:26,40.64897,-74.15133,7.5,219.0,206,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-09 22:43:06,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-10 05:18:06,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-10 05:45:36,40.66055,-74.1517,0.1,71.9,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-10 07:30:05,40.65703,-74.14688000000002,5.0,150.0,159,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-10 08:17:42,40.64487,-74.05956,8.9,320.0,317,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-11 00:54:48,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-12 13:36:51,40.6225,-74.05275999999998,14.2,165.0,164,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-13 09:25:48,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-16 00:28:25,40.66055,-74.15169,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-18 02:03:37,40.66057,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
