MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
257891000,2021-11-20 06:45:30,40.62548,-74.05906999999998,0.0,58.2,348,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:48:30,40.62548,-74.05906,0.0,58.2,348,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:51:30,40.62549,-74.05901999999998,0.1,79.6,347,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:54:30,40.62549,-74.05896,0.0,94.2,345,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:57:30,40.62549,-74.05901,0.0,94.2,347,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:00:30,40.62548,-74.05901999999998,0.0,94.2,346,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:03:30,40.62541,-74.05901,0.0,94.2,344,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:06:30,40.62541,-74.05905,0.1,252.4,343,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:09:30,40.62539,-74.05913000000002,0.1,260.4,344,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:12:30,40.62534,-74.05922,0.1,306.1,346,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:15:30,40.62533,-74.05925,0.0,299.8,347,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:18:30,40.62529,-74.05921,0.1,18.4,345,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:21:30,40.6253,-74.05921,0.0,17.9,343,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:24:30,40.62533,-74.05931,0.1,261.3,341,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:27:30,40.62528,-74.05944000000002,0.1,273.4,343,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:30:30,40.62529,-74.05954,0.1,272.0,347,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:33:30,40.62529,-74.05951999999998,0.1,66.4,351,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:36:30,40.62533,-74.05937,0.3,45.8,350,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:39:30,40.62536,-74.0592,0.2,59.8,345,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:42:30,40.62538,-74.05913000000002,0.1,28.1,343,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:45:30,40.62539,-74.05912,0.1,350.8,344,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:48:30,40.62542,-74.05908000000002,0.2,35.7,346,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:51:30,40.62553,-74.05896,0.2,25.2,346,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:54:30,40.62558,-74.05886,0.1,46.6,344,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 07:57:30,40.62569000000001,-74.05875,0.1,37.0,341,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:00:30,40.62575,-74.05868000000002,0.1,46.1,339,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:03:30,40.62573,-74.05855,0.1,59.5,335,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:06:30,40.62578,-74.05846,0.2,22.9,333,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:09:30,40.62583,-74.05843,0.1,17.7,332,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:12:30,40.62601,-74.05826,0.2,50.4,327,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:15:30,40.62603,-74.05815,0.1,80.9,322,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:18:30,40.626,-74.05808,0.0,124.7,319,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:21:30,40.62595,-74.05804,0.1,171.9,317,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:24:30,40.62592,-74.05805,0.1,254.2,314,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:27:30,40.62595,-74.0581,0.0,243.0,312,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:30:30,40.62597,-74.0581,0.1,303.4,309,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:33:30,40.62597,-74.05816999999998,0.1,243.9,309,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:39:30,40.62593,-74.05821,0.0,219.4,310,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:42:30,40.62594,-74.05816999999998,0.0,130.1,310,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:45:30,40.62591,-74.05815,0.0,130.1,311,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:48:30,40.62588,-74.05813,0.1,280.9,312,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:51:30,40.6259,-74.05816999999998,0.1,352.1,311,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:54:30,40.62591,-74.05815,0.0,13.4,312,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 08:57:30,40.62587,-74.05816,0.1,339.7,312,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:00:30,40.62597,-74.05818000000002,0.2,343.2,305,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:03:30,40.62611,-74.05827,0.2,329.6,297,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:06:30,40.62629,-74.0584,0.2,316.6,290,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:09:30,40.62642,-74.05852,0.2,321.6,285,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:12:30,40.62653,-74.05856,0.2,340.5,281,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:15:30,40.62663,-74.05854000000002,0.2,355.7,278,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:18:30,40.62686,-74.05854000000002,0.2,349.5,271,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:21:30,40.62712,-74.05856,0.3,352.2,263,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:24:30,40.62733,-74.05858,0.2,350.6,257,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:27:30,40.62758,-74.05866,0.3,338.6,253,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:30:30,40.62783,-74.05870999999998,0.3,340.6,248,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:33:30,40.62809,-74.0588,0.4,344.0,243,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:36:30,40.62843,-74.0589,0.4,342.1,237,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:39:30,40.62872,-74.05901999999998,0.3,330.9,232,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:42:30,40.62903,-74.05928,0.6,310.8,227,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:45:30,40.62928,-74.05953000000002,0.4,310.2,222,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:48:30,40.62953,-74.05981,0.5,304.2,216,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:51:30,40.62972,-74.06019,0.4,303.1,210,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:54:30,40.62991,-74.06059,0.5,296.1,202,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 09:57:30,40.63007,-74.06097,0.4,293.6,195,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:00:30,40.63016,-74.06134,0.4,282.0,187,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:03:30,40.63017,-74.06151,0.3,267.8,178,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:06:30,40.63022,-74.06161999999998,0.1,305.2,174,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:09:30,40.63024,-74.0617,0.1,326.0,170,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:12:30,40.63025,-74.0617,0.1,15.8,167,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:15:30,40.63025,-74.06153,0.1,62.2,167,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:18:30,40.63032000000001,-74.06135,0.2,53.6,172,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:21:30,40.63029,-74.06121999999998,0.1,66.6,178,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:24:30,40.63024,-74.06118000000002,0.0,72.6,182,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:27:30,40.63028,-74.06123000000002,0.1,260.7,182,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:30:30,40.63029,-74.06130999999998,0.1,288.1,180,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:33:30,40.63031,-74.06137,0.1,303.8,176,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:36:30,40.6303,-74.06135,0.0,24.4,174,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:39:30,40.63029,-74.06128000000002,0.1,66.5,174,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:42:30,40.63031,-74.06116999999998,0.1,63.5,178,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:45:30,40.63027,-74.06111,0.0,65.4,183,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:48:30,40.63026,-74.06119,0.1,252.5,184,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:51:30,40.63024,-74.06133,0.2,276.7,181,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:54:30,40.63022,-74.06152,0.2,291.8,175,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 10:57:30,40.63029,-74.06156,0.1,308.6,168,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:00:30,40.63029,-74.06146,0.1,96.1,163,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:03:30,40.63028,-74.06127,0.2,87.1,165,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:06:30,40.6303,-74.06111,0.1,57.1,170,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:09:30,40.63031,-74.061,0.0,49.0,178,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:12:30,40.63033,-74.06104,0.2,241.9,184,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:15:30,40.6303,-74.06123000000002,0.3,264.6,184,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:18:30,40.63025,-74.06153,0.3,260.7,175,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:21:30,40.63033,-74.06168000000002,0.1,277.2,165,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:24:30,40.63036,-74.0616,0.1,93.9,156,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:27:30,40.63041,-74.0613,0.3,94.4,155,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:30:30,40.63038,-74.0609,0.3,78.8,162,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:33:30,40.63045,-74.06068,0.1,53.8,170,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:39:30,40.63055,-74.06065,0.2,253.8,180,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:42:30,40.6305,-74.06081999999998,0.1,242.2,177,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:45:30,40.6305,-74.06084,0.0,213.7,178,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:48:30,40.63054,-74.06078000000002,0.1,211.9,183,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:51:30,40.63049,-74.06088000000003,0.3,227.4,188,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:54:30,40.63039000000001,-74.06116999999998,0.3,252.4,188,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 11:57:30,40.63025,-74.06151,0.3,238.0,183,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:00:30,40.63021,-74.06172,0.1,264.7,177,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:03:30,40.63028,-74.06177,0.1,15.2,174,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:06:30,40.63039000000001,-74.06166999999998,0.1,47.9,175,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:09:30,40.63042,-74.06155,0.1,94.2,178,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:12:30,40.63036,-74.06146,0.1,181.7,184,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:15:30,40.63024,-74.06158,0.3,211.1,186,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:18:30,40.63008,-74.06170999999998,0.3,224.5,186,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:21:30,40.63,-74.06198,0.3,232.2,181,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:24:30,40.62991,-74.06219,0.2,194.9,175,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:27:30,40.62996,-74.06223,0.1,306.5,174,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:30:30,40.6301,-74.06231,0.1,329.0,169,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:33:30,40.6302,-74.06232,0.1,17.0,164,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:36:30,40.63032000000001,-74.06222,0.1,71.0,158,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:39:30,40.63037,-74.06195,0.3,88.0,156,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:42:30,40.6304,-74.06159,0.3,91.6,160,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:45:30,40.63046,-74.0613,0.2,70.0,171,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:48:30,40.63054,-74.06127,0.0,59.1,179,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:51:30,40.63046,-74.06142,0.3,227.8,182,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:54:30,40.63037,-74.06164,0.3,242.7,180,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 12:57:30,40.63031,-74.06186,0.1,250.6,174,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:00:30,40.63035,-74.06192,0.1,6.5,171,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:03:30,40.63041,-74.06185,0.2,79.4,169,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:06:30,40.6304,-74.0617,0.1,91.9,173,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:09:30,40.63042,-74.06170999999998,0.0,81.2,172,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:12:30,40.63044,-74.06166999999998,0.0,79.3,172,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:15:30,40.63044,-74.06159,0.1,82.8,174,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:18:30,40.63044,-74.06151,0.1,123.1,178,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:21:30,40.63038,-74.06159,0.1,213.7,179,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:24:30,40.63034,-74.06168000000002,0.1,235.3,178,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:27:30,40.63034,-74.06177,0.1,7.4,175,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:30:30,40.6304,-74.06183,0.0,318.5,171,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:33:30,40.63038,-74.06177,0.1,69.6,171,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:36:30,40.63039000000001,-74.06174,0.1,174.5,174,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:39:30,40.63037,-74.06178,0.1,241.3,173,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:42:30,40.63034,-74.0619,0.1,246.2,169,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:45:30,40.63038,-74.06197,0.2,346.9,163,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:48:30,40.63042,-74.06192,0.1,99.3,156,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:51:30,40.63036,-74.06166,0.3,103.5,154,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:54:30,40.6303,-74.06137,0.3,100.3,158,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 13:57:30,40.63032000000001,-74.06123000000002,0.1,64.5,163,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:00:30,40.63046,-74.06116,0.1,18.6,165,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:03:30,40.63049,-74.06116999999998,0.1,296.9,169,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:06:30,40.6305,-74.06128000000002,0.1,255.1,170,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:09:30,40.63047,-74.06147,0.2,241.1,169,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:12:30,40.63044,-74.06159,0.1,234.9,164,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:15:30,40.63043,-74.0617,0.1,194.0,159,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:18:30,40.63039000000001,-74.06166999999998,0.1,151.5,156,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:21:30,40.63037,-74.06161,0.1,131.2,156,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:24:30,40.63036,-74.06154000000002,0.1,110.4,157,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:27:30,40.6304,-74.0615,0.0,111.2,159,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:30:30,40.63047,-74.06141,0.1,78.2,162,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:33:30,40.63045,-74.06149,0.1,194.6,164,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:36:30,40.63045,-74.06151,0.1,202.5,165,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:39:30,40.63044,-74.06154000000002,0.1,212.4,165,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:42:30,40.63042,-74.06163000000002,0.1,211.5,164,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:45:30,40.6304,-74.06177,0.2,237.4,162,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:48:30,40.63041,-74.06173000000003,0.1,195.5,160,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:51:30,40.63034,-74.06183,0.1,224.5,158,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:54:30,40.63037,-74.06185,0.1,192.9,156,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 14:57:30,40.63032000000001,-74.06182,0.1,154.9,154,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 15:00:30,40.63033,-74.06185,0.1,223.7,153,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 15:03:30,40.63026,-74.06179,0.2,155.3,151,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
