MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
309108000,2021-11-20 06:53:39,40.6719,-74.1357,6.9,204.5,205,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:54:49,40.66987,-74.13693,7.0,204.6,205,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:55:59,40.66781,-74.13816,7.1,204.9,205,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:57:09,40.66569000000001,-74.13945,7.1,204.8,205,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:58:20,40.66356,-74.14072,7.2,204.8,205,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:59:29,40.66144,-74.142,7.2,205.1,205,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:00:09,40.66022,-74.14274,7.2,205.1,205,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:01:19,40.65812,-74.14403,7.2,205.1,205,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:02:29,40.656,-74.14534,7.2,205.2,205,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:03:39,40.65386,-74.14666,7.1,206.5,207,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:04:48,40.65192,-74.1482,7.0,214.8,217,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:05:49,40.65035,-74.14972,7.0,217.8,218,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:06:59,40.64847,-74.15138,6.8,206.0,201,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:08:02,40.64664000000001,-74.15201,6.2,183.0,175,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:09:06,40.64493,-74.15162,5.7,158.5,150,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:10:09,40.64348,-74.15044,5.8,140.1,132,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:11:10,40.64245,-74.14874,6.1,118.2,110,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:12:18,40.64188,-74.14628,6.4,98.3,93,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:13:28,40.64186,-74.1434,6.9,85.7,82,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:14:30,40.64213,-74.14069,7.4,81.1,79,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:15:39,40.64254,-74.13755,7.8,80.1,79,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:16:48,40.64286,-74.13419,8.0,87.5,88,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:17:59,40.64287,-74.13076,7.8,89.5,87,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:19:09,40.64299000000001,-74.1275,7.7,85.5,82,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:20:18,40.64327,-74.12433,7.5,80.4,77,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:21:29,40.64386,-74.12123000000003,7.3,72.5,68,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:22:39,40.64462,-74.11834,7.2,69.6,67,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:23:48,40.6454,-74.11547,7.4,70.0,66,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:25:00,40.6463,-74.11233,7.8,70.0,69,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:26:09,40.64693,-74.10909000000002,8.0,83.9,86,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:27:19,40.64691,-74.10565,8.2,93.6,92,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:28:29,40.64672,-74.10212,8.4,94.0,91,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:29:39,40.64672,-74.09854,8.3,83.7,78,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:30:49,40.64728,-74.09510999999998,8.2,73.4,70,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:32:00,40.64816,-74.09177,8.2,67.7,62,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:33:08,40.64924,-74.08874,8.0,64.6,63,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:34:09,40.65013,-74.08592,8.5,70.5,70,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:35:19,40.65076,-74.08227,9.0,84.2,85,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:36:28,40.65075,-74.07831999999998,9.4,94.6,95,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:37:29,40.65037,-74.07475,10.3,100.8,102,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:38:39,40.6494,-74.07029,11.1,109.7,110,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:39:49,40.64804,-74.06582,11.7,117.2,119,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:40:52,40.64574,-74.06255,11.8,145.1,142,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:41:59,40.64243,-74.06006,12.6,152.0,147,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:43:10,40.63872,-74.05745999999998,12.9,152.9,150,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:44:18,40.63487,-74.05537,13.1,162.0,161,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:45:19,40.63132,-74.05405999999998,13.3,165.8,165,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:46:28,40.62709,-74.05265,13.5,165.9,164,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:47:38,40.62293,-74.05108,13.8,163.2,162,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:48:39,40.61921,-74.04953,14.0,162.9,162,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:49:44,40.61505,-74.04783,14.4,163.1,164,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:50:45,40.61106,-74.04637,14.9,164.3,165,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:51:51,40.60658,-74.04471,15.2,164.4,165,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:52:57,40.60197,-74.04309,15.5,165.0,165,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:54:03,40.59736,-74.04146999999998,15.7,165.1,165,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:55:09,40.59277,-74.03986,15.8,165.2,165,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:56:14,40.58808,-74.03822,15.9,165.2,165,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:57:21,40.58337,-74.03657,16.0,165.2,165,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:58:26,40.57863,-74.03506,15.9,167.3,167,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 07:59:32,40.5739,-74.03372,15.7,168.0,168,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 08:00:03,40.5717,-74.03311,15.6,168.2,168,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
