MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636015019,2021-11-15 19:07:48,40.67021,-74.14092,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:10:49,40.67022,-74.14093000000003,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:13:51,40.67022,-74.14093000000003,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:19:46,40.67027,-74.14097,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:22:46,40.67023,-74.14094,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:25:46,40.67025,-74.14093000000003,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:28:49,40.67025,-74.14095999999998,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:31:49,40.67024,-74.14099,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:34:46,40.67023,-74.14095999999998,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:37:51,40.67025,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:40:47,40.67027,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:43:52,40.67023,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:46:51,40.67025,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:49:52,40.67024,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:52:46,40.67027,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:55:52,40.6702,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:58:51,40.67024,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:01:46,40.67023,-74.14095999999998,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:04:46,40.67027,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:07:49,40.67027,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:10:49,40.6703,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:13:49,40.67027,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:16:48,40.6703,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:19:50,40.67027,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:22:48,40.6703,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:25:52,40.67028,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:28:51,40.67025,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:31:47,40.67023,-74.14107,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:34:53,40.67024,-74.14107,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:37:46,40.67022,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:40:52,40.67024,-74.14107,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:43:47,40.67022,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:46:53,40.67026,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:49:51,40.67025,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:52:47,40.67025,-74.14107,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:55:50,40.6702,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 20:58:49,40.67022,-74.14107,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:01:49,40.67021,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:04:50,40.67014,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:07:46,40.67015,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:10:48,40.6701,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:13:48,40.67018,-74.14109,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:16:50,40.67026,-74.14109,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:19:49,40.67026,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:22:46,40.67024,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:25:46,40.67023,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:28:46,40.67027,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:31:49,40.67023,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:34:49,40.67025,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:37:48,40.67026,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:40:51,40.67026,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:43:51,40.67029,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:46:52,40.67034,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:49:49,40.67033,-74.14108,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:52:53,40.67032,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:55:52,40.6703,-74.14095999999998,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 21:58:52,40.67029,-74.14098,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:01:51,40.67029,-74.14097,0.0,297.0,30,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:04:47,40.67032,-74.14099,0.0,297.0,26,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:07:49,40.67024,-74.14092,0.0,297.0,23,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:10:52,40.67029,-74.14108,0.0,297.0,19,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:13:52,40.67028,-74.14097,0.0,297.0,17,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:16:51,40.67027,-74.14099,0.0,297.0,15,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:19:47,40.67023,-74.14101,0.0,297.0,15,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:22:52,40.67021,-74.14097,0.0,297.0,15,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:25:51,40.67024,-74.14095999999998,0.0,297.0,16,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:28:53,40.67027,-74.14098,0.0,297.0,17,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:31:52,40.67028,-74.14099,0.0,297.0,19,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:34:48,40.67027,-74.141,0.0,297.0,21,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:37:51,40.67028,-74.14108,0.0,297.0,23,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:40:47,40.67031,-74.1409,0.0,297.0,25,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:43:47,40.6703,-74.14090999999998,0.0,297.0,27,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:46:47,40.67035,-74.14095,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:49:52,40.67031,-74.14094,0.0,297.0,31,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:52:47,40.67034,-74.14095999999998,0.0,297.0,32,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:55:52,40.67033,-74.14105,0.0,297.0,33,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 22:58:50,40.6703,-74.14104,0.0,297.0,33,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:01:52,40.67029,-74.14103,0.0,297.0,33,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:04:47,40.67032,-74.14104,0.0,297.0,33,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:07:52,40.67032,-74.14101,0.0,297.0,32,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:10:50,40.67027,-74.14097,0.0,297.0,32,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:13:51,40.67029,-74.14098,0.0,297.0,31,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:16:52,40.67024,-74.14103,0.0,297.0,31,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:19:52,40.67021,-74.14109,0.0,297.0,30,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:22:52,40.67023,-74.14106,0.0,297.0,30,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:25:50,40.67023,-74.14107,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:28:51,40.67023,-74.14106,0.0,297.0,28,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:31:52,40.67021,-74.14106,0.0,297.0,28,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:34:51,40.67019000000001,-74.14108,0.0,297.0,28,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:37:51,40.67019000000001,-74.14108,0.0,297.0,28,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:40:50,40.67018,-74.14109,0.0,297.0,27,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:43:52,40.67022,-74.14107,0.0,297.0,27,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:46:52,40.6702,-74.1411,0.0,297.0,27,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:49:51,40.67018,-74.1411,0.0,297.0,28,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:52:48,40.6702,-74.14109,0.0,297.0,28,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:55:52,40.67021,-74.14109,0.0,297.0,28,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 23:58:52,40.67015,-74.14102,0.0,297.0,28,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:01:54,40.67015,-74.14103,0.0,297.0,28,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:04:47,40.6701,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:07:54,40.67012,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:10:47,40.67013,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:13:56,40.67014,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:16:52,40.67013,-74.14108,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:19:54,40.67014,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:22:47,40.67016,-74.14108,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:25:55,40.6702,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:28:51,40.67016,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:31:54,40.67015,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:34:52,40.67014,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:37:52,40.67013,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:40:54,40.67025,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:43:53,40.67024,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:46:53,40.67025,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:49:53,40.67024,-74.14108,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:52:53,40.67025,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:55:51,40.67026,-74.1411,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 00:58:54,40.67028,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:01:52,40.67029,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:04:55,40.67033,-74.14092,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:07:51,40.67032,-74.14095999999998,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:10:47,40.6703,-74.14095999999998,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:13:52,40.67029,-74.14095,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:16:48,40.67034,-74.14094,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:19:54,40.67034,-74.14094,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:22:52,40.67037,-74.14093000000003,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:25:54,40.67032,-74.14098,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:28:53,40.67036,-74.14092,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:31:54,40.67041,-74.14086999999998,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:34:52,40.67055,-74.14069,0.0,297.2,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:37:54,40.67042,-74.14081,0.0,297.2,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:40:50,40.67039000000001,-74.14086999999998,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:43:55,40.67038,-74.14088000000002,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:46:51,40.67037,-74.14089,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:49:54,40.67038,-74.1409,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:52:53,40.67039000000001,-74.14089,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:55:52,40.67037,-74.14089,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 01:58:53,40.67038,-74.14089,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:01:53,40.67038,-74.14092,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:04:54,40.67033,-74.14093000000003,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:07:48,40.6703,-74.14095,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:10:54,40.67028,-74.14095,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:13:53,40.67027,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:16:53,40.67027,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:19:54,40.67022,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:22:52,40.67031,-74.14098,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:25:54,40.67022,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:28:48,40.67026,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:31:55,40.67031,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:34:53,40.67027,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:37:48,40.67028,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:40:54,40.67024,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:43:53,40.67033,-74.14095,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:46:53,40.67029,-74.14092,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:49:52,40.67028,-74.14092,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:52:48,40.67016,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:55:51,40.67023,-74.14093000000003,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 02:58:48,40.67021,-74.14095999999998,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 03:01:52,40.67012,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 03:04:52,40.67021,-74.14095999999998,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 03:07:50,40.67021,-74.14099,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 03:13:50,40.67011,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 03:16:48,40.67012,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 03:19:51,40.67023,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 03:22:50,40.67027,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 03:25:51,40.67029,-74.14097,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 03:28:52,40.67023,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 03:31:53,40.67025,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 03:34:48,40.67024,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 03:37:52,40.67025,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 03:40:48,40.67022,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-16 03:43:52,40.67024,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
