MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373457000,2021-11-19 22:07:02,40.67215,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:09:58,40.67213,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:12:58,40.67216,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:18:58,40.67217,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:22:02,40.67216,-74.08296999999997,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:24:58,40.67221,-74.08288,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:27:58,40.67219,-74.08295,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:31:03,40.6722,-74.08293,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:34:00,40.67222,-74.08285,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:37:04,40.67219,-74.0829,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:40:03,40.67219,-74.08291,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:42:58,40.6722,-74.0829,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:45:58,40.67222,-74.08292,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:49:03,40.67218,-74.08289,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:51:58,40.67221,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:54:59,40.67219,-74.0831,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:57:58,40.67219,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:00:58,40.67213,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:04:03,40.67216,-74.08286,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:06:58,40.67215,-74.08288,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:12:58,40.6721,-74.08285,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:16:03,40.67209,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:19:04,40.67207,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:21:58,40.67209,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:25:03,40.6721,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:28:01,40.67209,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:31:04,40.67208,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:34:04,40.67208,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:36:59,40.67209,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:39:59,40.67203,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:43:03,40.67205,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:46:02,40.67207,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:49:02,40.67204,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:52:04,40.67202,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:54:59,40.67206,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 23:58:04,40.67206,-74.08288,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:01:01,40.67207,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:04:06,40.67209,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:06:59,40.67203,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:10:08,40.67205,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:12:58,40.67208,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:15:58,40.67211,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:18:59,40.67205,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:21:59,40.67207,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:25:03,40.67211,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:27:59,40.67217,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:30:59,40.67221,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:34:01,40.67219,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:43:03,40.67216,-74.08294000000002,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:45:59,40.67217,-74.08294000000002,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:48:58,40.67218,-74.08294000000002,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:52:04,40.67215,-74.08295,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:55:03,40.67214,-74.08294000000002,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 00:58:06,40.67217,-74.08296999999997,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:01:04,40.67219,-74.08298,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:04:07,40.67217,-74.08292,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:06:59,40.67216,-74.08301,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:10:08,40.67215,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:13:01,40.67222,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:16:06,40.67227000000001,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:18:59,40.67222,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:22:06,40.6722,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:25:01,40.67222,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:28:06,40.67219,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:30:59,40.67219,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:34:05,40.6722,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:37:02,40.6722,-74.08288,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:40:29,40.67222,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:43:03,40.67222,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:45:59,40.67221,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:49:00,40.6722,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:52:00,40.67218,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:55:02,40.67218,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 01:57:59,40.6722,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:01:00,40.6722,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:03:59,40.67218,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:06:59,40.67216,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:10:01,40.67213,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:13:02,40.67214,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:16:04,40.67213,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:19:02,40.67212,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:22:00,40.67215,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:25:03,40.67212,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:28:02,40.67213,-74.08287,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:31:04,40.67215,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:34:02,40.67215,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:37:03,40.67209,-74.08293,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:39:59,40.67214,-74.08293,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:43:02,40.67211,-74.08289,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:45:59,40.67211,-74.08292,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:49:02,40.67211,-74.0829,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:52:03,40.67208,-74.08292,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:55:02,40.67207,-74.08292,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 02:58:05,40.67208,-74.08292,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:01:03,40.67209,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:04:05,40.67207,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:07:02,40.67215,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:10:07,40.67215,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:13:04,40.67213,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:16:01,40.67218,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:19:04,40.6721,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:22:02,40.67211,-74.08288,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:25:00,40.67206,-74.08278,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:28:00,40.67214,-74.08299,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:31:01,40.67213,-74.08296999999997,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:34:04,40.67212,-74.08294000000002,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:37:03,40.6721,-74.08292,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:40:03,40.6721,-74.08293,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:43:04,40.67218,-74.08296,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:46:01,40.67218,-74.08298,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:48:59,40.67218,-74.08298,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:52:00,40.67219,-74.08296,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:55:04,40.67218,-74.08296999999997,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 03:58:02,40.67218,-74.08298,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:01:03,40.67218,-74.08295,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:04:05,40.67214,-74.08289,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:07:03,40.67219,-74.08298,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:10:04,40.67218,-74.08298,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:13:03,40.6722,-74.08295,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:16:00,40.67221,-74.08296999999997,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:19:03,40.67221,-74.08299,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:22:04,40.6722,-74.08301,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:25:05,40.67221,-74.08303000000002,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:28:05,40.6722,-74.08301999999998,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:31:05,40.67223,-74.08301,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:34:05,40.67223,-74.08303000000002,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:37:06,40.67224,-74.08301999999998,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:40:03,40.6722,-74.08304,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:43:00,40.67226,-74.08305,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:46:02,40.67223,-74.08301999999998,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:49:01,40.67218,-74.08303000000002,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:52:00,40.67223,-74.08303000000002,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:55:02,40.67227000000001,-74.08308000000002,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 04:58:03,40.67215,-74.08304,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 05:01:03,40.67211,-74.08296,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 05:04:02,40.67219,-74.083,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 05:07:03,40.67213,-74.08298,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 05:22:03,40.67213,-74.08299,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 05:25:00,40.67216,-74.08304,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 05:28:03,40.67223,-74.08306999999998,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 05:31:01,40.67216,-74.08301,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 05:34:03,40.67218,-74.08298,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 05:37:02,40.67219,-74.08303000000002,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 05:40:02,40.67211,-74.08304,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 05:43:00,40.67219,-74.08305,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 05:46:02,40.67217,-74.08295,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 05:49:02,40.67222,-74.08306,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 05:52:04,40.67212,-74.08305,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 05:55:02,40.67217,-74.08299,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 05:58:00,40.67214,-74.08296999999997,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:01:00,40.67211,-74.08295,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:04:05,40.67217,-74.08287,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:07:03,40.67211,-74.0829,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:10:00,40.67213,-74.08294000000002,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:13:01,40.67212,-74.08298,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:16:05,40.67214,-74.08291,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:19:03,40.67212,-74.08292,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:22:04,40.67214,-74.08292,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:25:03,40.67213,-74.08285,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:28:00,40.6721,-74.08291,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:31:00,40.6721,-74.08293,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:34:02,40.67205,-74.08296,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:37:03,40.67211,-74.08293,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:40:05,40.67207,-74.0829,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:43:00,40.67211,-74.08296999999997,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:46:04,40.67209,-74.08295,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:49:05,40.67211,-74.08294000000002,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:52:00,40.67212,-74.0829,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:55:04,40.67211,-74.08294000000002,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-20 06:58:04,40.67211,-74.08292,0.0,192.0,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
