MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636015481,2021-11-24 23:46:36,40.68616,-74.15428,0.0,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:49:37,40.68611,-74.15419,0.2,136.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:52:36,40.68617,-74.15437,0.0,168.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:55:37,40.68602,-74.15417,0.0,193.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:58:37,40.68607,-74.15383,0.1,145.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:01:36,40.6862,-74.15438,0.1,138.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:04:34,40.68604000000001,-74.15432,0.0,274.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:07:37,40.68633,-74.15426,0.0,302.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:10:36,40.68623,-74.15406,0.0,151.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:13:36,40.68624000000001,-74.15415,0.0,313.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:16:37,40.68603,-74.15404000000002,0.0,313.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:19:34,40.68583,-74.15385,0.0,161.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:22:36,40.68599,-74.15424,0.0,201.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:25:34,40.68622,-74.15434,0.5,307.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:28:34,40.68591,-74.154,0.0,283.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:31:36,40.68611,-74.1544,0.0,166.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:34:34,40.68606,-74.15415,0.0,286.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:37:35,40.68601,-74.15394,0.0,166.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:40:36,40.6861,-74.15405,0.0,40.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:43:36,40.68612,-74.15433,0.0,34.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:49:37,40.68617,-74.15427,0.0,60.9,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:52:37,40.68599,-74.15401,0.0,60.9,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:55:34,40.68601,-74.15414,0.0,60.9,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 00:58:37,40.68642,-74.15558,0.1,263.0,309,PELICAN,IMO9626560,D5BA3,79,0,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:01:35,40.68601,-74.15422,0.0,246.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:04:37,40.6859,-74.15409,0.0,207.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:07:35,40.68596,-74.15419,0.0,207.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:10:37,40.68609,-74.15420999999998,0.0,207.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:13:35,40.68601,-74.15401999999997,0.0,207.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:16:34,40.68598,-74.15398,0.0,300.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:19:34,40.68616,-74.15420999999998,0.0,151.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:22:36,40.68612,-74.15444000000002,0.1,260.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:25:37,40.68599,-74.15414,0.0,248.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:28:34,40.68606,-74.1543,0.0,248.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:31:35,40.68601,-74.15415,0.0,329.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:34:36,40.68635,-74.15424,0.0,137.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:37:36,40.68602,-74.15416,0.0,227.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:40:34,40.68619,-74.15434,0.0,287.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:43:34,40.68604000000001,-74.15418000000003,0.0,305.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:46:36,40.68601,-74.15422,0.0,186.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:49:34,40.68599,-74.15416,0.0,186.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:52:36,40.68615,-74.15417,0.1,195.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:55:36,40.68619,-74.15416,0.1,187.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 01:58:35,40.68619,-74.15422,0.0,178.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:01:34,40.68617,-74.15424,0.0,267.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:04:34,40.68623,-74.15423,0.1,233.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:07:36,40.68606,-74.15394,0.1,167.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:10:37,40.68608,-74.15422,0.1,191.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:13:37,40.68609,-74.1542,0.0,167.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:16:37,40.68569,-74.1543,0.2,179.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:19:35,40.68597000000001,-74.15424,0.0,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:22:37,40.68626,-74.15404000000002,0.0,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:28:37,40.68611,-74.15373000000002,0.0,136.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:31:37,40.68601,-74.15396,0.0,189.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:34:37,40.68615,-74.15423,0.0,220.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:37:37,40.68626,-74.15436,0.1,153.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:40:36,40.68612,-74.15409,0.0,164.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:43:37,40.68596,-74.1541,0.0,213.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:46:37,40.68619,-74.15427,0.0,192.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:49:35,40.68615,-74.15423,0.0,155.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:52:34,40.68613,-74.15428,0.0,174.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:55:35,40.68601,-74.1541,0.0,148.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 02:58:37,40.68597000000001,-74.15419,0.0,148.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:01:37,40.68607,-74.15418000000003,0.1,123.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:04:36,40.68614,-74.15418000000003,0.1,150.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:07:36,40.6861,-74.15406,0.0,127.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:10:36,40.68608,-74.15419,0.1,137.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:13:35,40.68635,-74.15419,0.0,145.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:16:35,40.68616,-74.15424,0.1,134.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:19:36,40.68606,-74.15417,0.0,141.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:22:35,40.68626,-74.15434,0.0,155.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:25:36,40.68589,-74.15395,0.1,141.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:28:37,40.68612,-74.15429,0.0,154.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:31:37,40.68608,-74.15420999999998,0.0,149.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:34:34,40.68606,-74.15420999999998,0.1,145.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:43:37,40.68643,-74.15424,0.1,148.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:46:34,40.68606,-74.15404000000002,0.1,141.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:49:36,40.68595,-74.15377,0.1,145.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:52:37,40.68597000000001,-74.1539,0.1,130.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:55:34,40.68626,-74.15366999999998,0.1,142.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 03:58:34,40.68635,-74.15406,0.1,140.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:04:36,40.68636,-74.15431,0.0,138.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:07:35,40.68616,-74.15431,0.1,134.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:10:34,40.68625,-74.1541,0.1,139.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:13:36,40.68617,-74.15436,0.1,128.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:16:34,40.686,-74.1541,0.1,124.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:19:35,40.68572,-74.15383,0.1,127.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:22:35,40.68601,-74.15404000000002,0.1,126.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:25:34,40.68577,-74.15396,0.0,321.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:28:37,40.68594,-74.15420999999998,0.1,124.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:31:37,40.68597000000001,-74.1542,0.1,105.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:34:37,40.68593,-74.15385,0.1,121.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:37:36,40.68613,-74.15426,0.0,113.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:40:37,40.68602,-74.1542,0.1,131.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:43:35,40.68602,-74.1541,0.1,132.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:46:35,40.6861,-74.15425,0.2,341.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:49:36,40.68595,-74.15416,0.1,132.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:52:37,40.68608,-74.1544,0.1,124.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:55:36,40.68587,-74.15419,0.1,130.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 04:58:33,40.68606,-74.15424,0.1,122.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:01:34,40.68594,-74.15393,0.0,119.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:04:36,40.68615,-74.1542,0.1,162.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:07:36,40.68588,-74.15392,0.1,164.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:10:35,40.68608,-74.15429,0.1,157.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:13:35,40.68599,-74.15405,0.1,130.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:16:35,40.68616,-74.15433,0.1,130.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:19:35,40.68616,-74.15405,0.2,106.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:22:35,40.68608,-74.15423,0.1,169.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:25:35,40.68577,-74.15387,0.0,109.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:28:36,40.68612,-74.15419,0.0,172.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:31:37,40.68592,-74.15395,0.1,172.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:34:34,40.68614,-74.15428,0.1,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:37:35,40.68608,-74.15429,0.1,205.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:40:37,40.68618,-74.1539,0.1,161.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:43:33,40.68623,-74.15428,0.0,186.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:46:36,40.68604000000001,-74.15420999999998,0.0,216.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:49:35,40.68609,-74.15398,0.3,105.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:52:36,40.68608,-74.15417,0.1,161.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:55:37,40.6861,-74.15425,0.0,5.9,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 05:58:34,40.68594,-74.15416,0.0,103.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:01:35,40.68603,-74.15428,0.0,184.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:04:36,40.6861,-74.15419,0.0,184.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:07:37,40.68606,-74.15406999999998,0.0,129.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:10:37,40.68608,-74.15419,0.0,225.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:13:37,40.68604000000001,-74.15422,0.1,302.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:16:37,40.68625,-74.15426,0.0,181.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:19:36,40.68582,-74.15415,0.1,261.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:22:33,40.68608,-74.15422,0.0,283.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:25:34,40.68592,-74.15384,0.0,270.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:28:35,40.68608,-74.15425,0.0,277.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:31:34,40.68611,-74.1541,0.1,302.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:37:37,40.68612,-74.15422,0.1,326.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:40:36,40.68619,-74.15419,0.0,338.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:43:34,40.68608,-74.154,0.0,358.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:46:36,40.68622,-74.15427,0.0,356.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:49:34,40.68627,-74.15446999999998,0.0,28.4,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:52:35,40.6863,-74.15454,0.0,9.3,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 06:55:35,40.68623,-74.15433,0.0,7.9,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:04:37,40.68617,-74.15411,0.0,21.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:07:35,40.68659,-74.15399000000002,0.0,202.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:10:33,40.68622,-74.15431,0.0,7.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:13:34,40.6863,-74.15399000000002,0.0,13.8,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:16:35,40.68633,-74.1543,0.1,2.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:19:37,40.6859,-74.15433,0.0,11.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:22:35,40.68624000000001,-74.15408000000002,0.0,2.3,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:25:35,40.6861,-74.15436,0.0,9.4,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:28:36,40.68599,-74.15403,0.0,27.4,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:31:34,40.6859,-74.15423,0.0,27.4,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:34:36,40.68608,-74.15429,0.0,27.4,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:37:37,40.68599,-74.15406,0.0,60.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:40:37,40.68611,-74.15426,0.0,0.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:43:34,40.68579,-74.15391,0.0,344.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:46:36,40.68595,-74.15411,0.0,13.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:49:36,40.68597000000001,-74.15411999999998,0.0,13.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:52:36,40.68597000000001,-74.15399000000002,0.0,336.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:55:34,40.68596,-74.15411999999998,0.0,332.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 07:58:34,40.68612,-74.15406,0.0,12.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:01:36,40.68604000000001,-74.15416,0.0,334.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:04:34,40.68608,-74.15423,0.0,17.4,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:07:34,40.68606,-74.15429,0.0,17.4,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:10:35,40.68599,-74.15415,0.0,13.4,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:13:36,40.68598,-74.15442,0.0,337.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:16:37,40.68611,-74.15414,0.1,331.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:19:34,40.68617,-74.15416,0.0,241.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:22:34,40.68616,-74.15434,0.0,204.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:25:37,40.68618,-74.15434,0.0,349.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:28:34,40.68633,-74.15445,0.0,339.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:31:34,40.68596,-74.15413000000002,0.0,12.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:34:37,40.68603,-74.15413000000002,0.0,253.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:37:36,40.68602,-74.15413000000002,0.0,253.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:40:35,40.68602,-74.15411999999998,0.1,310.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:43:34,40.68613,-74.15426,0.1,308.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:46:35,40.68637,-74.15431,0.1,197.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:49:36,40.68607,-74.15422,0.1,168.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:52:37,40.68603,-74.15417,0.0,165.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:55:34,40.68605,-74.15419,0.1,148.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 08:58:37,40.68557,-74.1538,0.1,161.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 09:01:34,40.68616,-74.15431,0.0,315.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-25 09:04:36,40.68618,-74.15424,0.0,225.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
