MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020979,2021-11-23 02:30:01,40.68339,-74.14994,0.0,22.1,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:33:08,40.68335,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:36:04,40.68341,-74.15001,0.0,355.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:39:01,40.68343,-74.14997,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:42:05,40.68333,-74.14999,0.0,22.1,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:45:01,40.6833,-74.14997,0.0,22.1,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:48:05,40.68337,-74.14992,0.0,265.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:51:03,40.68335,-74.14993,0.0,310.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:54:05,40.68333,-74.14993,0.0,355.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:57:04,40.68337,-74.14997,0.0,355.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:00:04,40.68336,-74.14992,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:03:03,40.68333,-74.14995,0.0,336.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:06:04,40.68331,-74.14996,0.0,39.4,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:09:03,40.6834,-74.14999,0.0,179.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:12:05,40.68337,-74.14996,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:15:05,40.68332,-74.14994,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:18:06,40.68333,-74.14993,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:21:01,40.68342,-74.15003,0.0,84.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:24:02,40.68336,-74.14996,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:27:06,40.68334,-74.14992,0.0,22.1,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:30:03,40.6834,-74.14997,0.0,22.1,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:33:07,40.68335,-74.14996,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:36:04,40.68338,-74.14998,0.0,354.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:39:08,40.68339,-74.15001,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:42:06,40.68337,-74.14999,0.0,192.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:45:09,40.68338,-74.14997,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:48:06,40.68338,-74.14996,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:51:09,40.68337,-74.14997,0.0,264.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:54:07,40.68333,-74.14990999999998,0.0,52.9,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 03:57:01,40.68336,-74.14993,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:00:01,40.68336,-74.14994,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:03:04,40.6834,-74.15,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:06:05,40.6834,-74.15,0.0,22.1,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:09:04,40.68339,-74.14995,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:12:04,40.68339,-74.14997,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:15:03,40.68339,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:18:05,40.68336,-74.14998,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:21:07,40.68333,-74.14992,0.0,354.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:24:06,40.6833,-74.1499,0.0,306.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:27:06,40.68332,-74.14996,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:33:05,40.68333,-74.14994,0.0,39.5,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:36:06,40.68333,-74.14988000000002,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:39:06,40.68334,-74.14988000000002,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:42:07,40.68332,-74.14986999999998,0.0,295.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:45:07,40.68333,-74.14988000000002,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:48:08,40.68334,-74.14995,0.0,130.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:51:06,40.68338,-74.14997,0.0,210.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:54:08,40.68339,-74.14995,0.0,343.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 04:57:02,40.68337,-74.14997,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:00:08,40.68337,-74.14994,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:03:03,40.68337,-74.14998,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:06:02,40.68334,-74.14990999999998,0.0,233.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:09:05,40.68334,-74.14995,0.0,245.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:12:04,40.68345,-74.15001,0.0,188.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:15:06,40.68337,-74.14998,0.0,263.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:18:02,40.68338,-74.15,0.0,308.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:21:02,40.68334,-74.14999,0.0,83.4,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:24:02,40.68337,-74.15,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:27:06,40.68335,-74.14996,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:30:03,40.68335,-74.14997,0.0,327.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:33:07,40.6834,-74.14996,0.0,308.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:36:04,40.68334,-74.14996,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:39:09,40.68337,-74.14996,0.0,192.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:42:06,40.68339,-74.14997,0.0,200.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:45:02,40.68337,-74.14992,0.0,327.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:48:02,40.68345,-74.15001,0.0,309.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:51:02,40.68338,-74.14998,0.0,327.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:54:06,40.6834,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 05:57:07,40.68331,-74.14993,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:00:02,40.68332,-74.14996,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:03:03,40.68337,-74.15,0.0,210.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:06:02,40.68335,-74.14999,0.0,208.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:09:06,40.68342,-74.15001,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:12:05,40.68337,-74.14998,0.0,327.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:18:06,40.68337,-74.15,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:21:03,40.68334,-74.14996,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:24:06,40.68336,-74.14999,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:27:06,40.68339,-74.15003,0.0,327.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:30:05,40.68338,-74.15001,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:33:02,40.68347,-74.15005,0.0,327.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:36:04,40.68344,-74.15002,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:39:06,40.68337,-74.14996,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:42:05,40.68333,-74.14995,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:45:04,40.68337,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:48:07,40.68337,-74.14999,0.0,246.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:51:05,40.68339,-74.15,0.0,160.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:54:07,40.68336,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 06:57:07,40.68332,-74.14997,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 07:00:07,40.68334,-74.14996,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 07:03:06,40.68336,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 07:09:06,40.68339,-74.15,0.0,160.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 07:12:02,40.68338,-74.14998,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 07:15:06,40.68335,-74.14997,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 07:18:03,40.68336,-74.15,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 07:21:02,40.68337,-74.14996,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 07:24:06,40.68339,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 07:27:07,40.68339,-74.14995,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 07:30:04,40.68338,-74.15002,0.0,160.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 07:33:02,40.6834,-74.14999,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 07:39:08,40.68341,-74.14999,0.2,8.7,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 07:45:03,40.6834,-74.14997,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 07:48:05,40.68337,-74.14998,0.0,160.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 07:51:02,40.68337,-74.14996,0.0,160.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 07:54:02,40.68337,-74.14997,0.0,205.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 07:57:02,40.68336,-74.14997,0.1,190.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:00:08,40.68335,-74.14999,0.0,192.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:03:07,40.68337,-74.14998,0.0,160.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:06:06,40.68337,-74.14999,0.0,5.3,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:09:07,40.68337,-74.14999,0.0,3.4,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:12:07,40.68337,-74.14998,0.0,160.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:15:07,40.68338,-74.14997,0.0,160.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:18:06,40.68337,-74.14998,0.0,148.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:21:06,40.68338,-74.14999,0.0,27.7,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:24:04,40.68337,-74.14998,0.0,354.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:27:08,40.68339,-74.14998,0.0,343.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:30:05,40.68339,-74.14999,0.0,205.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:33:06,40.68338,-74.15,0.0,185.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:36:07,40.68335,-74.14999,0.0,188.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:39:03,40.68337,-74.14999,0.0,186.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:42:07,40.68336,-74.14999,0.0,197.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:45:03,40.68337,-74.14997,0.0,192.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:48:06,40.68333,-74.15001,0.0,192.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:51:07,40.68339,-74.15001,0.1,190.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:54:03,40.6834,-74.14997,0.0,160.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 08:57:09,40.68338,-74.14996,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:00:03,40.68339,-74.14994,0.0,187.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:03:03,40.68336,-74.14996,0.0,203.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:06:08,40.68337,-74.14998,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:09:07,40.68336,-74.14992,0.0,160.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:12:09,40.6834,-74.14999,0.0,84.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:15:03,40.68335,-74.14996,0.0,84.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:18:09,40.68336,-74.14996,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:21:08,40.68338,-74.14998,0.0,20.5,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:24:03,40.68337,-74.14996,0.1,15.3,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:27:06,40.68337,-74.14997,0.0,160.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:30:05,40.68337,-74.14996,0.1,12.3,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:33:08,40.68339,-74.14998,0.0,18.3,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:36:08,40.68338,-74.14998,0.0,354.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:39:03,40.68337,-74.14999,0.1,186.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:42:03,40.6834,-74.15,0.0,309.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:45:08,40.6834,-74.15,0.0,205.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:48:03,40.68337,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:51:03,40.68338,-74.14998,0.1,224.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:54:06,40.68338,-74.14997,0.1,187.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 09:57:08,40.68338,-74.14998,0.0,163.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 10:00:03,40.68337,-74.14998,0.0,160.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 10:03:07,40.68337,-74.15,0.0,39.1,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 10:06:06,40.68336,-74.14997,0.0,160.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 10:09:08,40.68339,-74.14998,0.0,5.5,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 10:12:07,40.68339,-74.14999,0.0,160.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 10:15:07,40.68339,-74.15,0.0,156.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 10:18:03,40.68338,-74.15,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 10:21:03,40.68336,-74.14998,0.0,39.3,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 10:24:03,40.68337,-74.14997,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 10:30:07,40.68337,-74.14997,0.0,160.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 10:33:03,40.68339,-74.15,0.0,196.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 10:36:04,40.68338,-74.14998,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 10:39:07,40.68337,-74.14996,0.0,160.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 10:42:03,40.68335,-74.14997,0.0,150.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 10:45:04,40.68335,-74.14998,0.0,174.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 10:48:03,40.68338,-74.14995,0.0,16.7,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 10:51:08,40.68337,-74.14999,0.0,1.8,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 10:54:06,40.68337,-74.14996,0.0,16.7,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 10:57:03,40.68339,-74.14999,0.0,174.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:00:06,40.68341,-74.14998,0.0,16.7,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:03:07,40.68341,-74.14999,0.0,309.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:06:07,40.68339,-74.14998,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:09:04,40.68337,-74.14998,0.0,65.4,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:12:03,40.68338,-74.14997,0.0,200.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:15:06,40.68341,-74.14999,0.0,201.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
636020979,2021-11-23 11:18:04,40.68339,-74.14998,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.6,71,A
