MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020769,2021-11-30 14:14:01,40.66083,-74.15292,0.0,247.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:17:02,40.66083,-74.15292,0.0,230.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:20:02,40.66083,-74.1529,0.0,226.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:23:02,40.66083,-74.15292,0.0,273.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:26:01,40.66083,-74.15292,0.0,217.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:29:02,40.66083,-74.15292,0.0,227.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:32:02,40.66083,-74.15292,0.0,226.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:35:02,40.66083,-74.15292,0.0,239.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:38:02,40.66083,-74.15292,0.0,274.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:41:02,40.66083,-74.15292,0.0,274.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:44:02,40.66083,-74.15292,0.0,200.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:47:02,40.66083,-74.15292,0.0,190.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:50:02,40.66083,-74.15292,0.0,228.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:53:02,40.66083,-74.1529,0.0,192.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:56:02,40.66083,-74.1529,0.0,197.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:59:03,40.66083,-74.1529,0.0,181.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:02:02,40.66083,-74.1529,0.0,151.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:05:03,40.66083,-74.15292,0.0,150.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:08:02,40.66083,-74.15292,0.0,148.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:11:03,40.66083,-74.15292,0.0,274.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:14:02,40.66083,-74.15292,0.0,166.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:17:02,40.66083,-74.15292,0.0,141.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:20:03,40.66083,-74.15292,0.0,131.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:23:02,40.66083,-74.15292,0.0,142.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:26:03,40.66083,-74.15292,0.0,168.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:29:02,40.66083,-74.15292,0.0,160.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:32:03,40.66083,-74.15292,0.0,209.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:35:03,40.66083,-74.15292,0.0,303.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:38:02,40.66083,-74.15292,0.0,274.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:41:02,40.66083,-74.15292,0.0,311.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:44:03,40.66083,-74.15292,0.0,300.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:47:02,40.66083,-74.1529,0.0,286.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:50:03,40.66083,-74.15292,0.0,267.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:53:03,40.66083,-74.1529,0.0,268.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:56:03,40.66083,-74.1529,0.0,264.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 15:59:02,40.66083,-74.1529,0.0,262.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:02:03,40.66083,-74.1529,0.0,262.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:05:03,40.66083,-74.1529,0.0,322.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:08:02,40.66083,-74.1529,0.0,294.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:11:03,40.66083,-74.1529,0.0,332.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:14:03,40.66083,-74.1529,0.1,274.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:17:03,40.66083,-74.1529,0.0,274.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:20:03,40.66083,-74.1529,0.0,276.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:23:03,40.66083,-74.1529,0.0,293.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:26:04,40.66083,-74.1529,0.0,299.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:29:03,40.66083,-74.1529,0.0,288.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:32:03,40.66083,-74.1529,0.0,281.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:35:03,40.66083,-74.1529,0.0,306.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:38:03,40.66083,-74.1529,0.0,288.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:41:03,40.66083,-74.1529,0.0,285.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:44:03,40.66083,-74.1529,0.0,274.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:47:03,40.66083,-74.1529,0.0,271.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:50:03,40.66083,-74.1529,0.0,292.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:53:03,40.66083,-74.1529,0.0,292.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:56:03,40.66083,-74.1529,0.0,250.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 16:59:04,40.66083,-74.1529,0.0,254.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:02:03,40.66083,-74.15292,0.0,244.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:05:03,40.66083,-74.15292,0.0,265.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:08:03,40.66083,-74.15292,0.0,257.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:11:03,40.66083,-74.1529,0.0,282.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:14:03,40.66083,-74.1529,0.0,254.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:20:04,40.66083,-74.1529,0.0,259.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:23:03,40.66083,-74.1529,0.0,247.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:26:04,40.66083,-74.1529,0.0,234.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:29:03,40.66083,-74.1529,0.0,233.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:32:03,40.66083,-74.1529,0.0,256.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:35:03,40.66083,-74.1529,0.0,253.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:38:04,40.66083,-74.1529,0.0,246.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:41:04,40.66083,-74.1529,0.0,236.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:44:04,40.66083,-74.1529,0.0,236.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:47:04,40.66083,-74.1529,0.0,252.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:50:04,40.66083,-74.1529,0.0,221.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:53:04,40.66083,-74.1529,0.0,337.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:56:04,40.66083,-74.1529,0.0,292.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 17:59:04,40.66083,-74.1529,0.0,292.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:02:04,40.66083,-74.1529,0.0,316.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:05:03,40.66083,-74.1529,0.0,35.1,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:08:04,40.66083,-74.1529,0.0,77.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:11:04,40.66083,-74.1529,0.0,26.6,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:14:04,40.66083,-74.1529,0.0,40.4,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:17:04,40.66083,-74.1529,0.0,14.2,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:20:04,40.66083,-74.1529,0.0,24.5,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:23:04,40.66083,-74.1529,0.0,25.6,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:26:04,40.66083,-74.1529,0.0,58.7,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:29:04,40.66083,-74.1529,0.0,349.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:32:04,40.66083,-74.1529,0.0,292.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:35:04,40.66083,-74.1529,0.0,38.1,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:38:04,40.66083,-74.1529,0.0,64.1,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:41:04,40.66083,-74.1529,0.0,228.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:44:04,40.66083,-74.1529,0.0,220.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:47:05,40.66083,-74.1529,0.0,261.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:50:05,40.66083,-74.1529,0.0,197.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:53:04,40.66083,-74.1529,0.0,197.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:56:05,40.66083,-74.1529,0.0,206.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 18:59:04,40.66083,-74.1529,0.0,242.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:02:04,40.66083,-74.1529,0.0,157.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:05:05,40.66083,-74.1529,0.0,98.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:08:06,40.66083,-74.1529,0.0,330.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:11:04,40.66083,-74.1529,0.0,2.9,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:14:05,40.66083,-74.1529,0.0,246.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:17:04,40.66083,-74.1529,0.0,192.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:20:04,40.66083,-74.15292,0.0,226.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:23:05,40.66083,-74.15292,0.0,224.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:26:04,40.66083,-74.15292,0.0,278.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:29:04,40.66083,-74.15292,0.0,266.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:32:06,40.66083,-74.15292,0.0,157.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:35:04,40.66083,-74.15292,0.0,287.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:38:04,40.66083,-74.15292,0.0,237.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:41:05,40.66083,-74.15292,0.0,260.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:44:05,40.66083,-74.15292,0.0,240.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:47:05,40.66083,-74.15292,0.0,257.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:50:04,40.66083,-74.15292,0.0,239.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:53:06,40.66083,-74.15292,0.0,239.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:56:05,40.66083,-74.15292,0.0,243.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 19:59:04,40.66083,-74.15292,0.0,235.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:02:05,40.66083,-74.15292,0.0,239.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:05:05,40.66083,-74.15292,0.1,157.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:08:05,40.66083,-74.15292,0.0,232.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:11:05,40.66083,-74.15292,0.0,234.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:14:05,40.66083,-74.15292,0.0,234.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:17:05,40.66083,-74.15292,0.0,258.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:20:05,40.66083,-74.15292,0.0,315.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:23:05,40.66083,-74.15292,0.0,284.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:26:05,40.66083,-74.15292,0.0,311.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:29:05,40.66083,-74.15292,0.0,254.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:32:04,40.66083,-74.15292,0.0,259.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:35:06,40.66083,-74.15292,0.0,284.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:38:06,40.66083,-74.15292,0.0,283.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:41:06,40.66083,-74.15292,0.0,152.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:44:05,40.66083,-74.15292,0.0,205.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:47:05,40.66083,-74.15292,0.0,216.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:50:06,40.66083,-74.15292,0.0,264.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:53:06,40.66083,-74.15292,0.0,310.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:56:05,40.66083,-74.15292,0.0,283.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 20:59:05,40.66083,-74.15292,0.0,309.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:02:05,40.66083,-74.15292,0.0,312.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:05:05,40.66083,-74.15292,0.0,305.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:08:06,40.66083,-74.15292,0.0,298.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:11:06,40.66083,-74.15292,0.0,255.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:14:06,40.66083,-74.15292,0.0,266.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:17:06,40.66083,-74.15292,0.0,270.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:20:06,40.66083,-74.15292,0.0,245.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:23:06,40.66083,-74.15292,0.0,260.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:26:06,40.66083,-74.15292,0.0,241.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:29:06,40.66083,-74.15292,0.0,222.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:32:06,40.66083,-74.15292,0.0,223.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:35:06,40.66083,-74.15292,0.0,191.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:38:05,40.66083,-74.15292,0.0,196.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:41:06,40.66083,-74.15292,0.0,172.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:44:06,40.66083,-74.15292,0.0,106.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:45:18,40.66083,-74.15292,0.0,347.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:46:26,40.66083,-74.15292,0.0,321.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:47:37,40.66083,-74.15292,0.0,92.9,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:48:46,40.66082,-74.15293,0.1,205.0,122,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:49:47,40.6607,-74.15298,0.6,198.2,123,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:50:48,40.66048,-74.15308,0.8,199.7,121,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:51:56,40.66028,-74.15308,0.8,151.6,120,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:52:57,40.65998,-74.15267,1.9,130.2,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:54:06,40.65953,-74.1518,2.9,121.1,116,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:55:18,40.65908,-74.15052,3.4,111.2,123,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:56:26,40.65853,-74.14918,3.8,126.2,138,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:57:36,40.65768,-74.14803,3.7,139.3,154,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:58:46,40.65675,-74.14713,3.5,148.6,176,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 21:59:57,40.65578,-74.14668,3.1,171.0,193,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:00:06,40.65562,-74.14667,3.1,173.6,195,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:01:07,40.65472000000001,-74.14673,3.4,190.3,206,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
636020769,2021-11-30 22:02:17,40.65355,-74.14723000000002,3.9,201.4,216,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,10.6,71,A
