MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
241313000,2021-11-21 10:40:25,40.67083,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:43:23,40.67084000000001,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:46:23,40.67081,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:49:27,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:52:25,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:55:25,40.67079,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:58:28,40.67079,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:01:28,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:04:27,40.67079,-74.07985,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:07:29,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:10:27,40.67083,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:13:23,40.67085,-74.07993,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:16:28,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:19:28,40.67081,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:22:28,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:25:27,40.67084000000001,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:28:27,40.67082,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:31:25,40.67083,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:34:25,40.67084000000001,-74.07994000000002,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:37:28,40.67083,-74.07993,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:40:28,40.67083,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:43:28,40.67085,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:46:28,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:49:27,40.67082,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:52:26,40.67083,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:55:28,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 11:58:26,40.67082,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:01:27,40.67082,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:04:25,40.67083,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:07:24,40.67084000000001,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:10:28,40.67086,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:13:26,40.67079,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:16:26,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:19:26,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:22:27,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:25:28,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:28:24,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:31:24,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:37:24,40.67086,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:40:27,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:43:28,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:46:24,40.67082,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:49:28,40.67082,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:52:24,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:55:24,40.67084000000001,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 12:58:29,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:01:25,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:04:30,40.67085,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:07:24,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:10:28,40.67085,-74.07993,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:13:24,40.67083,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:16:28,40.67081,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:19:24,40.67082,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:22:23,40.67082,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:25:28,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:28:24,40.67082,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:31:27,40.67086,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:34:25,40.67083,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:37:24,40.67083,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:40:28,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:43:28,40.67082,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:46:28,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:49:24,40.67081,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:52:26,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:55:29,40.67079,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 13:58:24,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:01:24,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:04:27,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:07:26,40.67084000000001,-74.07985,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:10:26,40.6708,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:13:27,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:16:24,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:19:24,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:22:25,40.67081,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:25:24,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:28:24,40.67086,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:31:29,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:34:26,40.67084000000001,-74.07984,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:37:31,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:40:28,40.67083,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:43:24,40.67084000000001,-74.07994000000002,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:46:24,40.67084000000001,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:49:29,40.67082,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:52:27,40.67085,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:55:28,40.67085,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 14:58:24,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:01:24,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:04:27,40.67081,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:07:24,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:10:24,40.67083,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:13:24,40.67084000000001,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:16:29,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:19:24,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:22:25,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:25:27,40.67081,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:28:24,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:31:24,40.67083,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:34:26,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:37:24,40.67081,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:40:28,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:43:27,40.67079,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:46:28,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:49:29,40.67083,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:52:28,40.6708,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:55:29,40.67084000000001,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 15:58:25,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:01:28,40.67086,-74.07994000000002,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:04:27,40.6708,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:07:29,40.67083,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:10:24,40.6708,-74.07985,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:13:30,40.67081,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:16:27,40.67079,-74.07993,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:19:25,40.67085,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:22:26,40.67079,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:25:25,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:28:26,40.67086,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:31:30,40.67081,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:34:24,40.67079,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:37:30,40.67081,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:40:25,40.67083,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:43:32,40.67082,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:46:27,40.67081,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:49:33,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:52:28,40.67084000000001,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:55:33,40.67084000000001,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 16:58:25,40.67081,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:01:25,40.67086,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:04:28,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:07:25,40.67082,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:10:25,40.67081,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:13:27,40.67082,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:16:26,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:19:28,40.67084000000001,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:22:28,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:25:28,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:28:25,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:31:28,40.67081,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:34:29,40.67079,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:37:28,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:40:30,40.67082,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:43:28,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:46:30,40.67082,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:49:28,40.67079,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:52:32,40.67084000000001,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:55:27,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 17:58:33,40.67084000000001,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:01:30,40.67083,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:04:32,40.67083,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:07:25,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:10:32,40.67079,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:13:28,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:16:33,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:22:35,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:25:25,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:28:25,40.67081,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:31:29,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:34:28,40.67084000000001,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:37:29,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:40:25,40.67083,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:43:31,40.67083,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:46:25,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:49:25,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:52:25,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:55:26,40.67082,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 18:58:30,40.6708,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 19:01:30,40.67081,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 19:04:29,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 19:07:28,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 19:10:25,40.67083,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 19:13:28,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
