MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092682,2021-11-24 01:25:12,40.66054000000001,-74.15205999999998,0.0,231.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:28:12,40.66054000000001,-74.15207,0.0,124.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:31:12,40.66053,-74.15207,0.0,330.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:34:12,40.66054000000001,-74.15205999999998,0.0,79.7,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:37:12,40.66054000000001,-74.15205999999998,0.0,264.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:40:12,40.66054000000001,-74.15207,0.0,122.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:43:12,40.66054000000001,-74.15205999999998,0.0,245.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:46:12,40.66054000000001,-74.15205999999998,0.0,72.9,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:49:12,40.66054000000001,-74.15205999999998,0.0,157.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:52:12,40.66054000000001,-74.15205999999998,0.0,166.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:55:12,40.66054000000001,-74.15205999999998,0.0,309.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:58:12,40.66054000000001,-74.15205999999998,0.0,38.8,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:01:12,40.66054000000001,-74.15205999999998,0.0,23.9,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:04:12,40.66054000000001,-74.15205999999998,0.0,50.9,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:07:12,40.66054000000001,-74.15205999999998,0.0,190.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:10:12,40.66054000000001,-74.15205999999998,0.0,15.1,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:13:12,40.66054000000001,-74.15205,0.1,57.4,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:16:12,40.66054000000001,-74.15205999999998,0.0,260.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:19:12,40.66054000000001,-74.15205999999998,0.1,358.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:22:12,40.66054000000001,-74.15205,0.0,250.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:25:12,40.66054000000001,-74.15205,0.0,71.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:28:12,40.66054000000001,-74.15205,0.1,360.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:31:12,40.66054000000001,-74.15205,0.1,212.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:34:12,40.66054000000001,-74.15205,0.0,158.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:37:12,40.66054000000001,-74.15205,0.0,224.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:40:12,40.66054000000001,-74.15205999999998,0.0,268.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:43:12,40.66053,-74.15205999999998,0.0,57.8,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:46:12,40.66053,-74.15207,0.0,176.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:49:12,40.66052,-74.15205999999998,0.0,204.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:52:12,40.66052,-74.15205999999998,0.0,44.4,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:55:12,40.66052,-74.15205999999998,0.0,219.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 02:58:12,40.66053,-74.15207,0.0,180.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:01:12,40.66053,-74.15205999999998,0.0,210.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:04:12,40.66053,-74.15205999999998,0.0,2.6,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:07:12,40.66053,-74.15205999999998,0.0,179.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:10:12,40.66053,-74.15205999999998,0.0,254.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:13:12,40.66053,-74.15205999999998,0.0,154.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:16:12,40.66053,-74.15205999999998,0.0,52.4,116,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:19:12,40.66053,-74.15205999999998,0.0,326.0,116,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:22:12,40.66053,-74.15205999999998,0.0,45.6,116,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:25:12,40.66053,-74.15207,0.0,250.0,116,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:28:12,40.66053,-74.15205999999998,0.0,154.0,116,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:31:12,40.66052,-74.15205999999998,0.0,37.9,116,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:34:12,40.66053,-74.15205999999998,0.0,344.0,116,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:37:12,40.66053,-74.15205999999998,0.0,294.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:40:12,40.66053,-74.15209,0.0,4.4,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:43:12,40.66053,-74.15208,0.0,222.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:46:12,40.66053,-74.15207,0.0,191.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:49:12,40.66054000000001,-74.15208,0.0,212.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:52:12,40.66053,-74.15207,0.0,335.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:55:12,40.66053,-74.15207,0.0,66.8,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 03:58:12,40.66054000000001,-74.15208,0.0,307.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:01:12,40.66052,-74.15207,0.0,288.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:04:12,40.66054000000001,-74.15209,0.0,105.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:07:12,40.66054000000001,-74.15208,0.0,134.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:10:12,40.66052,-74.15207,0.0,357.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:13:12,40.66053,-74.15207,0.0,163.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:16:12,40.66053,-74.15207,0.1,268.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:19:12,40.66054000000001,-74.15209,0.0,299.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:22:12,40.66051,-74.15205,0.0,334.0,120,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:25:12,40.66053,-74.15205999999998,0.0,12.6,120,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:29:07,40.66052,-74.15205999999998,0.0,84.1,120,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:32:08,40.66053,-74.15207,0.0,189.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:35:08,40.66053,-74.15205999999998,0.0,68.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:38:08,40.66053,-74.15207,0.0,60.9,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:41:08,40.66053,-74.15205999999998,0.0,142.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:44:08,40.66054000000001,-74.15207,0.0,272.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:47:08,40.66054000000001,-74.15207,0.0,258.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:50:08,40.66053,-74.15205999999998,0.0,65.6,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:53:08,40.66054000000001,-74.15207,0.0,321.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:56:08,40.66053,-74.15207,0.0,44.1,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 04:59:08,40.66053,-74.15207,0.1,126.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:02:08,40.66054000000001,-74.15208,0.0,270.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:05:08,40.66054000000001,-74.15207,0.0,132.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:08:08,40.66054000000001,-74.15205999999998,0.0,304.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:11:08,40.66054000000001,-74.15207,0.0,15.8,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:14:08,40.66054000000001,-74.15207,0.0,279.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:17:08,40.66054000000001,-74.15207,0.0,182.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:20:08,40.66054000000001,-74.15207,0.0,163.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:23:08,40.66054000000001,-74.15207,0.1,24.2,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:26:08,40.66054000000001,-74.15207,0.0,157.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:29:08,40.66054000000001,-74.15205999999998,0.0,332.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:32:08,40.66055,-74.15205999999998,0.1,118.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:35:08,40.66055,-74.15205999999998,0.0,64.5,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:38:08,40.66055,-74.15207,0.0,291.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:41:08,40.66054000000001,-74.15207,0.0,334.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:44:08,40.66054000000001,-74.15205999999998,0.0,167.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:47:08,40.66054000000001,-74.15207,0.0,166.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:50:08,40.66054000000001,-74.15207,0.0,155.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:53:08,40.66054000000001,-74.15207,0.0,133.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:56:08,40.66054000000001,-74.15207,0.1,21.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 05:59:08,40.66054000000001,-74.15205999999998,0.0,166.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:02:08,40.66054000000001,-74.15207,0.0,1.2,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:05:08,40.66054000000001,-74.15207,0.0,256.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:08:08,40.66054000000001,-74.15205999999998,0.0,303.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:11:08,40.66054000000001,-74.15205999999998,0.0,264.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:14:08,40.66054000000001,-74.15207,0.1,314.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:17:08,40.66054000000001,-74.15205,0.0,16.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:20:08,40.66054000000001,-74.15205,0.0,24.8,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:23:08,40.66054000000001,-74.15205,0.0,240.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:26:08,40.66054000000001,-74.15205999999998,0.0,180.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:29:08,40.66054000000001,-74.15205999999998,0.0,336.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:32:08,40.66054000000001,-74.15205999999998,0.0,350.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:35:08,40.66055,-74.15205,0.1,324.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:38:08,40.66054000000001,-74.15205999999998,0.0,305.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:41:08,40.66054000000001,-74.15205999999998,0.0,353.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:44:08,40.66054000000001,-74.15205999999998,0.0,259.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:47:08,40.66054000000001,-74.15205999999998,0.0,199.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:50:08,40.66054000000001,-74.15205999999998,0.0,214.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:53:08,40.66054000000001,-74.15205999999998,0.0,96.4,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:56:08,40.66054000000001,-74.15205,0.1,24.1,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 06:59:08,40.66054000000001,-74.15205,0.0,225.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:02:08,40.66054000000001,-74.15205,0.0,12.4,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:05:08,40.66054000000001,-74.15205999999998,0.0,159.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:08:08,40.66054000000001,-74.15205999999998,0.0,320.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:11:08,40.66054000000001,-74.15205,0.1,30.9,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:14:08,40.66054000000001,-74.15205999999998,0.0,10.6,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:17:08,40.66054000000001,-74.15205999999998,0.0,260.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:20:08,40.66054000000001,-74.15205,0.0,135.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:23:08,40.66054000000001,-74.15205999999998,0.0,148.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:26:08,40.66054000000001,-74.15205999999998,0.0,159.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:29:08,40.66053,-74.15205999999998,0.0,304.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:32:08,40.66053,-74.15207,0.0,63.2,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:35:08,40.66053,-74.15207,0.0,211.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:38:08,40.66053,-74.15207,0.0,336.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:41:08,40.66052,-74.15207,0.0,27.4,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:44:08,40.66053,-74.15207,0.0,20.9,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:47:08,40.66053,-74.15207,0.0,36.1,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:50:08,40.66053,-74.15207,0.0,264.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:53:08,40.66052,-74.15205999999998,0.1,325.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:56:08,40.66052,-74.15207,0.0,144.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 07:59:08,40.66052,-74.15207,0.0,126.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:02:08,40.66052,-74.15205999999998,0.0,176.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:05:08,40.66053,-74.15205999999998,0.0,250.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:08:08,40.66053,-74.15207,0.0,160.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:11:08,40.66053,-74.15207,0.0,250.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:14:08,40.66053,-74.15207,0.0,14.3,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:17:08,40.66053,-74.15207,0.0,216.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:20:08,40.66053,-74.15207,0.0,286.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:23:08,40.66054000000001,-74.15208,0.0,187.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:26:08,40.66054000000001,-74.15207,0.0,296.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:29:08,40.66054000000001,-74.15207,0.0,263.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:32:08,40.66054000000001,-74.15207,0.0,169.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:35:08,40.66054000000001,-74.15208,0.0,170.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:38:08,40.66054000000001,-74.15207,0.0,188.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:41:08,40.66054000000001,-74.15207,0.0,176.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:44:08,40.66054000000001,-74.15207,0.0,161.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:47:08,40.66054000000001,-74.15207,0.0,27.5,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:50:08,40.66054000000001,-74.15207,0.0,332.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:53:08,40.66053,-74.15205999999998,0.0,109.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:56:08,40.66053,-74.15205999999998,0.0,250.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 08:59:08,40.66053,-74.15205999999998,0.0,1.3,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:02:08,40.66053,-74.15205999999998,0.0,140.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:05:08,40.66053,-74.15205999999998,0.0,271.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:08:08,40.66053,-74.15205999999998,0.0,310.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:11:08,40.66054000000001,-74.15205999999998,0.0,128.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:14:08,40.66054000000001,-74.15204,0.0,313.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:17:08,40.66054000000001,-74.15205999999998,0.0,180.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:20:08,40.66053,-74.15204,0.0,314.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:23:08,40.66054000000001,-74.15205999999998,0.0,217.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:26:08,40.66054000000001,-74.15205999999998,0.0,111.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:29:08,40.66054000000001,-74.15205999999998,0.0,114.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:32:08,40.66053,-74.15204,0.0,191.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:35:08,40.66054000000001,-74.15205,0.1,327.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:38:08,40.66056,-74.1521,0.0,359.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:41:08,40.66055,-74.15208,0.0,294.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:44:08,40.66055,-74.15209,0.0,116.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:47:08,40.66054000000001,-74.15205999999998,0.0,216.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:50:08,40.66053,-74.15205999999998,0.0,197.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:53:08,40.66053,-74.15205999999998,0.1,137.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 09:56:08,40.66054000000001,-74.15205999999998,0.0,112.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
