MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477274400,2021-11-29 07:25:23,40.68101,-74.14986,0.0,21.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:28:22,40.681,-74.14992,0.0,132.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:31:21,40.68097,-74.1499,0.1,1.5,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:34:21,40.68107,-74.14981999999998,0.2,359.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:37:21,40.68118,-74.14984,0.1,359.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:40:20,40.68101,-74.14995,0.0,352.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:43:23,40.68102,-74.14994,0.0,318.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:46:22,40.68104,-74.14992,0.1,340.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:49:21,40.68102,-74.1499,0.0,337.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:52:24,40.68102,-74.14990999999998,0.0,315.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:55:23,40.68104,-74.14992,0.0,315.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 07:58:20,40.68102,-74.14990999999998,0.1,292.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:01:23,40.68106,-74.14992,0.0,300.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:04:21,40.68102,-74.14992,0.0,296.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:07:21,40.68104,-74.14995,0.0,173.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:10:22,40.68097,-74.14994,0.0,330.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:13:21,40.68098,-74.14992,0.1,166.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:16:21,40.68102,-74.14988000000002,0.0,169.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:19:22,40.68104,-74.14995,0.0,166.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:22:21,40.68102,-74.14992,0.1,320.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:25:21,40.68106,-74.14993,0.1,168.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:28:21,40.68107,-74.14992,0.1,282.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:31:23,40.68106,-74.14996,0.0,306.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:34:21,40.68106,-74.14990999999998,0.0,293.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:37:21,40.68101,-74.14985,0.0,287.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:40:23,40.68108,-74.14994,0.0,139.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:43:24,40.6811,-74.15001,0.0,143.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:46:21,40.68104,-74.14996,0.1,278.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:49:23,40.68099,-74.14989,0.0,201.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:52:21,40.68104,-74.14989,0.0,310.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:55:21,40.68108,-74.14994,0.0,161.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 08:58:20,40.68097,-74.14981999999998,0.0,320.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:04:22,40.68109000000001,-74.14983000000002,0.0,224.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:07:21,40.68108,-74.14993,0.0,224.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:10:22,40.68101,-74.1498,0.1,250.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:13:22,40.68111,-74.14999,0.0,191.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:16:24,40.68103,-74.1499,0.0,315.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:19:20,40.68101,-74.14985,0.0,168.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:22:22,40.68104,-74.14992,0.1,320.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:25:20,40.68105,-74.14993,0.0,164.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:28:21,40.68101,-74.14984,0.1,238.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:31:22,40.68112,-74.14990999999998,0.0,310.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:34:24,40.68107,-74.14999,0.0,334.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:37:23,40.68103,-74.14990999999998,0.1,302.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:40:22,40.681,-74.14990999999998,0.0,316.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:43:21,40.68121,-74.15009,0.1,317.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:46:22,40.68101,-74.14986999999998,0.0,320.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:49:21,40.68109000000001,-74.15001,0.0,320.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:52:23,40.68102,-74.14992,0.0,270.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:55:23,40.68097,-74.14986,0.1,329.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 09:58:20,40.68101,-74.14993,0.1,322.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:01:23,40.68094,-74.15001,0.0,308.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:04:21,40.68099,-74.14998,0.1,289.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:07:22,40.68109000000001,-74.14981,0.0,222.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:10:22,40.68114,-74.1499,0.0,334.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:13:20,40.68112,-74.14989,0.0,106.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:16:21,40.68091,-74.15,0.0,191.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:19:22,40.6814,-74.14983000000002,0.0,137.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:22:20,40.68091,-74.14986999999998,0.0,346.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:25:21,40.68109000000001,-74.14990999999998,0.0,35.4,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:28:23,40.68098,-74.14990999999998,0.0,268.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:31:20,40.68108,-74.1499,0.1,255.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:34:23,40.68111,-74.14976999999998,0.0,336.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:37:21,40.68102,-74.14997,0.1,242.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:40:21,40.68093,-74.15003,0.1,248.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:43:21,40.68096,-74.14988000000002,0.1,232.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:46:22,40.68105,-74.14993,0.0,162.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:49:23,40.68102,-74.14990999999998,0.0,269.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:52:22,40.68106,-74.14984,0.1,73.8,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:55:21,40.68094,-74.14983000000002,0.1,211.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 10:58:23,40.68101,-74.14989,0.1,222.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:01:21,40.68099,-74.14990999999998,0.0,273.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:04:20,40.68096,-74.14992,0.0,155.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:07:22,40.68101,-74.14989,0.1,140.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:10:20,40.68097,-74.14986,0.0,136.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:13:21,40.68101,-74.14994,0.1,149.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:16:20,40.68105,-74.14995,0.1,158.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:19:21,40.68108,-74.1499,0.1,152.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:22:23,40.681,-74.14986,0.1,136.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:25:21,40.68101,-74.14992,0.0,187.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:28:22,40.68113,-74.14992,0.0,137.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:31:23,40.68107,-74.14989,0.1,159.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:34:23,40.68101,-74.14989,0.1,209.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:37:23,40.68103,-74.14990999999998,0.1,170.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:40:22,40.68104,-74.15,0.0,174.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:43:23,40.68102,-74.14995,0.0,193.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:46:22,40.68103,-74.14997,0.1,163.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:49:21,40.68101,-74.14990999999998,0.0,172.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:52:22,40.68102,-74.14992,0.1,191.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:55:23,40.68097,-74.14986,0.0,180.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 11:58:23,40.68103,-74.1499,0.0,168.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:01:21,40.68104,-74.1499,0.1,167.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:04:22,40.68099,-74.14996,0.1,151.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:07:22,40.681,-74.14990999999998,0.1,147.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:10:22,40.68103,-74.14992,0.1,134.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:13:22,40.68101,-74.14993,0.0,136.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:16:23,40.68104,-74.14992,0.0,136.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:19:21,40.68102,-74.14992,0.0,136.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:22:22,40.68106,-74.14990999999998,0.0,136.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:25:21,40.68103,-74.14988000000002,0.0,136.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:28:23,40.68104,-74.14993,0.0,136.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:31:23,40.68119,-74.15006,0.4,317.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:34:23,40.68109000000001,-74.14998,0.2,315.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:37:22,40.68103,-74.14994,0.0,322.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:40:23,40.68095,-74.14978,0.1,319.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:43:21,40.68104,-74.14992,0.1,96.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:46:20,40.681,-74.14989,0.1,316.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:49:20,40.68102,-74.14999,0.0,321.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:52:23,40.68097,-74.14993,0.0,321.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:55:20,40.681,-74.14994,0.0,155.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 12:58:22,40.68103,-74.14992,0.0,10.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:01:21,40.68104,-74.14994,0.0,10.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:04:20,40.68102,-74.14990999999998,0.0,10.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:07:20,40.68108,-74.14985,0.0,340.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:10:23,40.68102,-74.1499,0.0,284.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:13:21,40.6807,-74.1499,0.0,172.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:16:21,40.68104,-74.14992,0.0,153.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:19:23,40.68106,-74.14988000000002,0.0,153.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:25:22,40.68105,-74.14998,0.2,169.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:28:23,40.68102,-74.14990999999998,0.0,251.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:31:21,40.68102,-74.14989,0.1,174.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:34:22,40.68114,-74.14986,0.2,167.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:37:21,40.68117,-74.15004,0.0,164.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:40:21,40.68118,-74.14986,0.2,167.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:43:23,40.68116,-74.14995,0.2,170.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:46:23,40.681,-74.14988000000002,0.0,223.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:49:24,40.68111,-74.14972,0.0,301.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:52:23,40.68101,-74.14984,0.0,168.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:55:23,40.68118,-74.1499,0.1,197.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 13:58:22,40.68107,-74.14988000000002,0.1,229.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:04:21,40.6812,-74.14994,0.0,193.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:07:20,40.68113,-74.15016,0.0,198.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:10:23,40.68117,-74.14976999999998,0.1,208.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:13:21,40.68126,-74.15008,0.0,208.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:16:23,40.68133,-74.14981,0.0,26.9,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:19:21,40.68103,-74.1498,0.0,211.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:22:21,40.68122,-74.14966,0.1,185.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:25:22,40.68105,-74.14995,0.1,169.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:28:21,40.68103,-74.14981999999998,0.1,124.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:31:22,40.68102,-74.14981,0.1,120.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:34:22,40.68102,-74.1499,0.1,115.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:37:21,40.68122,-74.14978,0.0,205.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:40:22,40.68123,-74.15012,0.1,223.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:43:21,40.68091,-74.14994,0.1,144.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:46:23,40.68103,-74.14979,0.1,152.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:49:22,40.68095,-74.14963,0.0,162.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:52:21,40.68135,-74.14981,0.1,190.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:55:21,40.68102,-74.14994,0.1,165.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 14:58:21,40.68097,-74.14993,0.2,185.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:01:22,40.68106,-74.14986,0.1,74.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:04:21,40.68102,-74.14976999999998,0.0,79.5,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:07:21,40.68103,-74.14986,0.1,137.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:10:23,40.68104,-74.14986999999998,0.0,123.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:13:20,40.68107,-74.14986999999998,0.1,77.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:16:23,40.68095,-74.14969,0.0,136.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:19:23,40.6811,-74.14986999999998,0.0,137.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:22:21,40.68102,-74.14995,0.0,132.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:25:22,40.681,-74.14990999999998,0.3,306.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:28:22,40.68087,-74.1498,0.0,301.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:31:21,40.68118,-74.14998,0.0,165.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:34:20,40.68099,-74.14992,0.0,300.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:37:23,40.68143,-74.15007,0.0,125.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:40:20,40.68104,-74.14981999999998,0.0,155.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:43:23,40.68122,-74.14974000000002,0.0,15.8,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:46:21,40.68115,-74.14973,0.0,22.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:49:24,40.68109000000001,-74.1499,0.0,14.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:52:22,40.68105,-74.14990999999998,0.0,14.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:55:23,40.68108,-74.14986,0.0,14.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 15:58:23,40.68093,-74.15013,0.0,329.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:01:23,40.68091,-74.14989,0.0,336.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:04:21,40.68105,-74.1498,0.0,332.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-29 16:07:21,40.68117,-74.15021999999998,0.3,100.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
