MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477738200,2021-11-07 18:40:29,40.6762,-74.14246,0.0,8.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:43:30,40.67631,-74.14251999999998,0.0,89.3,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:46:31,40.6762,-74.14248,0.0,89.3,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:49:30,40.67631,-74.14222,0.0,53.7,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:52:28,40.67627,-74.14262,0.0,39.8,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:55:31,40.67623,-74.14263000000003,0.1,247.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 18:58:30,40.6761,-74.14260999999998,0.0,45.1,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:01:31,40.67626,-74.14274,0.1,33.4,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:07:29,40.67641,-74.14251,0.0,50.8,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:10:29,40.67638,-74.14244000000002,0.0,50.8,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:13:30,40.67623,-74.14265999999998,0.1,36.8,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:16:31,40.67625,-74.14262,0.0,144.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:19:29,40.67639000000001,-74.14264,0.0,280.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:22:29,40.67638,-74.14254,0.0,189.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:25:31,40.6763,-74.14258000000002,0.0,290.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:28:29,40.6764,-74.14282,0.0,31.5,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:31:31,40.67625,-74.14293,0.0,27.4,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:34:29,40.67621,-74.14258000000002,0.0,48.7,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:37:28,40.67629,-74.14251999999998,0.0,38.3,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:40:30,40.67616,-74.14228,0.0,317.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:43:32,40.67621,-74.14227,0.2,12.8,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:46:29,40.67627,-74.14232,0.0,316.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:49:31,40.67613,-74.14235,0.1,325.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:52:32,40.67636,-74.14232,0.0,310.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:55:31,40.67646,-74.1425,0.0,329.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 19:58:30,40.67622,-74.14235,0.0,311.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:01:29,40.67612,-74.14260999999998,0.0,16.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:04:28,40.67627,-74.14256,0.0,32.4,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:07:29,40.67597,-74.14260999999998,0.0,21.2,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:10:29,40.67628,-74.14234,0.0,317.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:13:28,40.67649,-74.1425,0.0,19.5,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:16:29,40.67647,-74.14231,0.0,340.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:19:28,40.67634,-74.14234,0.0,340.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:22:31,40.67648,-74.14228,0.0,319.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:25:30,40.67644,-74.14264,0.0,352.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:28:29,40.67644,-74.14246,0.0,352.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:31:29,40.67656,-74.14248,0.0,352.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:34:32,40.67636,-74.14254,0.0,222.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:37:31,40.67666,-74.1425,0.1,2.1,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:40:30,40.67629,-74.14245,0.1,323.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:43:32,40.67669,-74.14256,0.0,335.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:46:30,40.67653,-74.14251,0.1,357.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:49:30,40.6763,-74.14265,0.0,356.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:52:29,40.67634,-74.14263000000003,0.0,356.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:55:31,40.67635,-74.1425,0.0,356.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 20:58:28,40.6762,-74.14249000000002,0.0,356.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:01:32,40.67622,-74.14233,0.0,356.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:04:28,40.67644,-74.14246999999997,0.1,313.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:07:29,40.67635,-74.1425,0.1,18.9,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:10:29,40.6765,-74.14251,0.1,18.9,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:13:29,40.67633,-74.14251999999998,0.0,215.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:16:31,40.67649,-74.14246999999997,0.0,4.3,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:19:28,40.67634,-74.14239,0.0,82.9,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:22:29,40.67652,-74.14256,0.0,82.9,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:25:31,40.67653,-74.14262,0.0,182.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:28:31,40.67625,-74.14263000000003,0.0,124.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:31:28,40.67634,-74.1425,0.0,124.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:34:31,40.67635,-74.14249000000002,0.1,213.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:37:29,40.67631,-74.14246999999997,0.0,179.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:40:29,40.67636,-74.14265999999998,0.0,179.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:43:30,40.67638,-74.14246999999997,0.0,179.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:46:28,40.6762,-74.14251999999998,0.0,156.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:49:31,40.6763,-74.1425,0.0,156.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:52:31,40.67658,-74.14242,0.0,156.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:55:32,40.67637,-74.14249000000002,0.0,213.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 21:58:29,40.67623,-74.14263000000003,0.0,213.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:01:30,40.67611,-74.1428,0.1,55.6,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:04:32,40.67629,-74.14258000000002,0.0,67.4,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:07:30,40.67629,-74.14245,0.0,19.6,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:10:29,40.67627,-74.14272,0.0,19.6,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:13:31,40.67639000000001,-74.14251999999998,0.0,197.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:16:29,40.67636,-74.14246999999997,0.0,197.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:19:32,40.67631,-74.1425,0.0,197.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:22:31,40.67625,-74.14259,0.0,197.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:25:31,40.67665,-74.14298000000002,0.0,4.9,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:28:31,40.67638,-74.14263000000003,0.0,217.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:31:32,40.67622,-74.14271,0.0,320.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:34:29,40.6764,-74.14271,0.0,128.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:37:30,40.67634,-74.14267,0.0,55.2,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:40:32,40.67628,-74.14253000000002,0.0,49.2,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:43:30,40.67633,-74.14265999999998,0.0,65.6,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:46:28,40.67639000000001,-74.14276,0.1,68.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:49:29,40.67642,-74.14267,0.0,328.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:52:32,40.6763,-74.14239,0.0,328.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:55:32,40.67618,-74.14251999999998,0.0,223.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 22:58:30,40.67629,-74.14246999999997,0.0,163.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:01:30,40.67621,-74.14256,0.0,181.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:04:29,40.67633,-74.14236,0.0,181.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:07:32,40.67632,-74.14246999999997,0.1,181.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:10:31,40.67634,-74.14254,0.1,188.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:13:29,40.67634,-74.14256,0.1,200.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:16:30,40.6763,-74.14244000000002,0.0,223.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:19:32,40.67621,-74.14239,0.0,286.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:22:29,40.67643,-74.14256,0.0,219.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:25:32,40.67641,-74.14251999999998,0.0,257.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:28:30,40.67628,-74.14251,0.1,197.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:31:32,40.67636,-74.14259,0.0,223.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:34:31,40.67639000000001,-74.14248,0.0,223.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:37:29,40.67633,-74.14253000000002,0.1,201.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:40:32,40.67625,-74.14248,0.0,203.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:43:31,40.67632,-74.14249000000002,0.0,224.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:46:32,40.67672,-74.1427,0.0,215.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:49:29,40.67627,-74.14251999999998,0.0,215.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:52:31,40.67637,-74.14251,0.1,230.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:55:31,40.67639000000001,-74.14244000000002,0.0,238.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 23:58:29,40.6763,-74.14246,0.0,238.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:01:32,40.67652,-74.14245,0.1,271.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:04:32,40.6765,-74.14215,0.0,259.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:07:31,40.67648,-74.14256999999998,0.0,201.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:10:31,40.67677,-74.14283,0.0,201.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:13:29,40.67635,-74.14275,0.0,156.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:16:29,40.67645,-74.14246,0.0,163.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:19:29,40.67634,-74.14260999999998,0.0,9.5,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:22:28,40.67632,-74.14267,0.0,213.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:25:29,40.6765,-74.14273,0.1,22.1,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:28:30,40.67638,-74.14272,0.0,54.7,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:31:30,40.67632,-74.14239,0.0,40.8,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:37:28,40.67632,-74.14253000000002,0.1,266.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:40:30,40.67633,-74.14254,0.0,267.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:43:31,40.67632,-74.14255,0.0,262.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:46:29,40.67636,-74.14254,0.0,262.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:49:31,40.67632,-74.14253000000002,0.1,262.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:52:31,40.67632,-74.14249000000002,0.0,262.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:55:30,40.6763,-74.14251,0.0,262.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 00:58:29,40.67633,-74.14251999999998,0.0,171.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 01:01:31,40.67633,-74.14251,0.1,177.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 01:04:28,40.67632,-74.14256,0.1,137.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 01:07:31,40.67633,-74.14254,0.0,147.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 01:13:29,40.67634,-74.14251999999998,0.0,307.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 01:19:32,40.67629,-74.14248,0.1,173.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 01:22:30,40.67633,-74.14251,0.0,176.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 01:25:31,40.67632,-74.14253000000002,0.0,198.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 01:28:32,40.67634,-74.14251999999998,0.0,198.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 01:31:28,40.67636,-74.14251999999998,0.0,198.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 01:34:30,40.67634,-74.14251999999998,0.1,181.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 01:37:31,40.67633,-74.14249000000002,0.0,181.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 01:43:29,40.6763,-74.1425,0.0,181.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 01:46:28,40.67635,-74.14253000000002,0.0,181.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 01:49:31,40.67627,-74.14249000000002,0.0,185.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 01:52:28,40.67632,-74.14251,0.0,199.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 01:55:31,40.67636,-74.14251999999998,0.0,177.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 01:58:31,40.67638,-74.14251,0.0,173.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:01:28,40.67627,-74.14248,0.0,188.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:04:31,40.6763,-74.14246999999997,0.0,179.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:07:29,40.67636,-74.14251999999998,0.0,169.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:10:31,40.67636,-74.14255,0.0,169.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:13:30,40.67632,-74.14253000000002,0.0,40.6,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:19:32,40.67627,-74.1425,0.0,40.6,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:22:29,40.67632,-74.14253000000002,0.1,254.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:25:31,40.67638,-74.14253000000002,0.0,254.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:28:30,40.67637,-74.14254,0.0,321.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:31:29,40.67632,-74.14249000000002,0.0,316.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:34:30,40.67638,-74.14246999999997,0.1,180.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:37:30,40.67632,-74.14248,0.0,186.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:40:29,40.67633,-74.14255,0.0,186.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:43:31,40.67649,-74.14260999999998,0.0,271.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:46:30,40.67627,-74.14263000000003,0.0,231.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:49:30,40.67626,-74.14253000000002,0.0,343.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:52:29,40.6763,-74.14251999999998,0.1,217.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:55:31,40.67632,-74.1425,0.1,200.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 02:58:30,40.67635,-74.14249000000002,0.0,142.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 03:01:30,40.67636,-74.14251,0.0,200.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-08 03:04:29,40.67633,-74.14249000000002,0.0,196.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
