MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431003000,2021-11-28 17:28:17,40.67095,-74.07970999999998,0.0,145.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:31:17,40.67095,-74.07974,0.1,114.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:34:17,40.67096,-74.07979,0.0,112.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:37:17,40.67093,-74.07970999999998,0.0,112.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:40:17,40.67095,-74.07972,0.0,112.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:43:17,40.67096,-74.07973,0.0,112.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:46:17,40.67098,-74.07978,0.0,112.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:49:17,40.67097,-74.07975,0.0,112.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:52:17,40.67094,-74.07977,0.0,112.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:55:17,40.67096,-74.07976,0.1,119.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 17:58:17,40.67094,-74.07963000000002,0.0,9.2,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:01:17,40.67101,-74.07979,0.0,13.4,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:04:17,40.67098,-74.07976,0.0,13.4,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:07:17,40.67098,-74.07977,0.0,2.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:10:17,40.67095,-74.07973,0.1,353.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:13:17,40.67099,-74.07975,0.1,43.1,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:16:17,40.67097,-74.07973,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:19:17,40.67096,-74.07973,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:22:17,40.67096,-74.07975,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:25:17,40.67097,-74.07973,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:28:17,40.67097,-74.07974,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:31:17,40.67096,-74.07972,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:34:17,40.67096,-74.07975,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:37:17,40.67098,-74.07976,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:40:17,40.67098,-74.07978,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:43:17,40.67096,-74.07973,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:46:17,40.67096,-74.07977,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:49:17,40.67095,-74.07970999999998,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:52:17,40.67093,-74.0797,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:55:17,40.67097,-74.07973,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 18:58:17,40.67097,-74.07975,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:01:17,40.67097,-74.07972,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:04:17,40.67096,-74.07972,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:07:17,40.67099,-74.07979,0.0,6.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:10:17,40.67097,-74.07979,0.0,255.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:13:17,40.671,-74.07977,0.0,255.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:16:17,40.67096,-74.07975,0.0,255.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:19:17,40.67099,-74.07976,0.0,327.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:22:17,40.67096,-74.07973,0.0,327.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:25:17,40.67095,-74.07973,0.0,327.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:28:17,40.67094,-74.07973,0.0,327.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:31:17,40.67097,-74.07976,0.0,327.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:34:17,40.67096,-74.07972,0.0,327.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:37:17,40.67094,-74.07976,0.1,223.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:40:17,40.67093,-74.07970999999998,0.0,223.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:43:17,40.67097,-74.07970999999998,0.1,217.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:46:17,40.67097,-74.07976,0.0,203.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:49:17,40.67097,-74.0798,0.0,203.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:55:17,40.67094,-74.07974,0.0,258.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 19:58:17,40.67097,-74.07976,0.1,218.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:01:17,40.67095,-74.07975,0.0,216.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:04:17,40.67096,-74.07979,0.0,216.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:07:17,40.67096,-74.07977,0.1,238.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:10:17,40.67097,-74.07976,0.0,239.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:13:17,40.67094,-74.07973,0.0,239.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:16:17,40.67096,-74.07975,0.0,239.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:19:17,40.67096,-74.07973,0.0,239.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:22:17,40.67097,-74.07975,0.1,333.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:25:17,40.67096,-74.0797,0.1,319.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:28:17,40.67093,-74.07967,0.1,311.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:31:17,40.67095,-74.07974,0.1,319.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:34:17,40.67096,-74.07974,0.0,318.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:37:17,40.67096,-74.07976,0.0,325.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:40:17,40.67096,-74.07976,0.1,315.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:43:17,40.67094,-74.07976,0.1,331.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:46:17,40.67098,-74.07976,0.0,325.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:49:17,40.67094,-74.07976,0.0,325.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:52:17,40.67095,-74.07973,0.0,226.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:55:17,40.67096,-74.07974,0.1,321.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 20:58:17,40.67099,-74.07977,0.1,327.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:01:17,40.67095,-74.07972,0.1,318.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:04:17,40.67096,-74.07973,0.0,321.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:07:17,40.67091,-74.07973,0.0,321.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:10:17,40.67098,-74.07978,0.1,323.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:13:17,40.67097,-74.07975,0.0,320.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:16:17,40.67101,-74.07978,0.0,320.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:19:17,40.67099,-74.07977,0.1,315.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:22:17,40.67095,-74.07973,0.0,319.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:25:17,40.67095,-74.07976,0.1,316.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:28:17,40.671,-74.07977,0.0,306.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:31:17,40.67098,-74.07976,0.0,306.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:34:17,40.67095,-74.07977,0.0,306.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:37:17,40.67095,-74.07972,0.0,289.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:40:17,40.67094,-74.07978,0.0,268.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:43:17,40.67095,-74.07975,0.0,291.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:46:17,40.67094,-74.07976,0.0,291.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:49:17,40.67095,-74.07974,0.0,291.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:52:17,40.67098,-74.07974,0.0,291.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:55:17,40.67095,-74.07975,0.0,291.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 21:58:17,40.67095,-74.07974,0.0,291.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:01:17,40.67094,-74.07976,0.0,291.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:04:17,40.67092,-74.07975,0.0,291.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:07:17,40.67095,-74.07982,0.0,242.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:10:17,40.67093,-74.07979,0.0,242.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:13:17,40.67094,-74.07977,0.0,242.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:16:17,40.67097,-74.07972,0.0,242.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:19:17,40.67098,-74.07975,0.0,242.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:22:17,40.67097,-74.07974,0.0,242.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:25:17,40.67093,-74.07977,0.0,229.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:28:17,40.67092,-74.07978,0.1,239.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:31:17,40.67093,-74.0798,0.0,198.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:34:17,40.67095,-74.07970999999998,0.1,33.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:37:17,40.67095,-74.07976,0.0,259.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:40:17,40.67101,-74.07981,0.0,55.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:43:17,40.67097,-74.07977,0.0,295.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:46:17,40.67097,-74.07976,0.0,295.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:49:17,40.67095,-74.07975,0.0,295.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:52:17,40.67094,-74.07973,0.0,295.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:55:17,40.67096,-74.07972,0.0,295.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 22:58:17,40.67096,-74.07973,0.0,295.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:01:17,40.67097,-74.07974,0.0,295.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:04:17,40.67096,-74.07975,0.0,295.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:07:17,40.67097,-74.07977,0.0,269.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:10:17,40.67096,-74.07975,0.0,186.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:13:17,40.67095,-74.07976,0.0,186.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:16:17,40.67097,-74.07975,0.0,186.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:19:17,40.67095,-74.07976,0.0,186.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:25:17,40.67097,-74.07976,0.0,186.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:31:17,40.67099,-74.07977,0.0,297.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:34:17,40.67099,-74.07974,0.0,297.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:37:17,40.67097,-74.07972,0.0,148.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:40:17,40.67097,-74.07975,0.0,147.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:43:17,40.67095,-74.07973,0.1,278.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:46:17,40.67095,-74.07969,0.0,275.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:49:17,40.67096,-74.07974,0.0,275.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:52:17,40.67094,-74.07972,0.0,275.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:55:17,40.67092,-74.07973,0.0,275.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-28 23:58:17,40.67094,-74.07973,0.0,275.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:01:17,40.67091,-74.07982,0.1,238.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:04:17,40.67094,-74.07973,0.0,227.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:07:17,40.67097,-74.07973,0.0,157.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:10:17,40.67097,-74.07972,0.0,157.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:13:17,40.67099,-74.07976,0.0,157.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:16:17,40.67095,-74.07974,0.0,157.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:19:17,40.67095,-74.07976,0.0,157.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:22:17,40.67095,-74.07974,0.0,157.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:25:17,40.67095,-74.07975,0.0,157.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:28:17,40.67092,-74.07973,0.0,157.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:31:17,40.67093,-74.07973,0.0,130.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:34:17,40.6709,-74.07975,0.0,161.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:37:17,40.6709,-74.07970999999998,0.0,161.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:40:17,40.67089,-74.07973,0.0,178.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:43:17,40.67094,-74.07975,0.0,182.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:46:17,40.67095,-74.07975,0.0,182.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:49:17,40.67096,-74.07975,0.0,180.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:52:17,40.67096,-74.07984,0.0,48.1,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:55:17,40.67108,-74.0798,0.1,256.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 00:58:17,40.67095,-74.0797,0.0,167.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:01:17,40.67095,-74.07972,0.0,167.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:04:17,40.67097,-74.07972,0.0,167.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:07:17,40.67095,-74.07969,0.0,167.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:10:17,40.67095,-74.07972,0.0,167.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:13:17,40.67099,-74.0797,0.0,167.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:16:17,40.67097,-74.07976,0.0,167.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:19:17,40.67091,-74.07974,0.0,167.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:22:17,40.67094,-74.07981,0.0,191.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:25:17,40.67082,-74.07961999999998,0.0,300.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:28:17,40.67094,-74.07976,0.0,118.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:31:17,40.67097,-74.07978,0.0,118.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:34:17,40.67094,-74.07976,0.0,118.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:37:17,40.67099,-74.07973,0.0,170.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:40:17,40.67097,-74.07968000000002,0.0,170.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:43:17,40.67096,-74.07969,0.0,170.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:46:17,40.67095,-74.07976,0.0,168.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:49:17,40.67092,-74.07973,0.0,170.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:52:17,40.67088,-74.07968000000002,0.0,184.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 01:58:17,40.67095,-74.0797,0.0,186.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:01:17,40.67093,-74.07976,0.0,215.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:04:17,40.67095,-74.07975,0.0,215.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:07:17,40.67092,-74.07974,0.0,215.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:10:17,40.67093,-74.07978,0.0,190.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:13:17,40.67096,-74.07975,0.0,189.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:16:17,40.67092,-74.07973,0.1,187.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:19:17,40.67094,-74.07969,0.0,181.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:22:17,40.67094,-74.07972,0.0,182.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:25:17,40.67094,-74.0797,0.0,178.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:28:17,40.67093,-74.07975,0.0,178.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:31:17,40.67094,-74.07975,0.0,178.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:34:17,40.67096,-74.07977,0.0,193.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-29 02:37:17,40.67096,-74.07975,0.1,158.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
