MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
311000705,2021-11-05 20:33:44,40.69195,-74.13871,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:36:38,40.69195,-74.13871,0.0,206.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:42:37,40.69197,-74.13871,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:45:42,40.69196,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:48:43,40.69196,-74.13866999999998,0.0,34.6,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:51:43,40.69199,-74.1387,0.0,53.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:54:44,40.69197,-74.13868000000002,0.0,26.6,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 20:57:45,40.69196,-74.13869,0.0,8.2,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:00:43,40.69196,-74.13869,0.0,79.8,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:06:43,40.69194,-74.13869,0.0,350.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:09:37,40.69196,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:12:42,40.69197,-74.13868000000002,0.0,53.2,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:15:38,40.69196,-74.13866999999998,0.0,53.2,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:18:42,40.69197,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:21:38,40.69196,-74.13869,0.0,98.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:24:37,40.69196,-74.13866999999998,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:27:41,40.69196,-74.13866999999998,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:30:39,40.69197,-74.1387,0.0,296.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:33:38,40.69195,-74.13868000000002,0.0,233.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:36:38,40.69196,-74.1387,0.0,278.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:39:37,40.69196,-74.13866999999998,0.0,323.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:42:38,40.69195,-74.13869,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:45:38,40.69196,-74.13869,0.0,278.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:48:40,40.69196,-74.13866999999998,0.0,52.6,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:51:38,40.69195,-74.13869,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:54:38,40.69196,-74.13869,0.0,349.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 21:57:43,40.69195,-74.1387,0.0,278.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:00:43,40.69195,-74.1387,0.0,233.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:03:44,40.69195,-74.13869,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:06:38,40.69195,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:09:38,40.69196,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:12:43,40.69197,-74.13869,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:15:38,40.69196,-74.13868000000002,0.0,297.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:18:42,40.69197,-74.13869,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:21:38,40.69196,-74.13866999999998,0.0,279.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:24:39,40.69197,-74.13866999999998,0.0,84.4,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:30:42,40.69197,-74.13866999999998,0.0,260.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:33:39,40.69194,-74.13868000000002,0.0,144.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:36:38,40.69196,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:42:40,40.69195,-74.13868000000002,0.0,53.2,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:45:38,40.69193,-74.13866999999998,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:48:40,40.69192,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:51:43,40.69195,-74.13866999999998,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:54:41,40.69196,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 22:57:38,40.69195,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:00:38,40.69212,-74.13853,0.6,32.1,145,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:03:25,40.69152,-74.13743000000002,2.9,137.0,140,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:04:35,40.6904,-74.13629,4.5,141.0,139,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:05:36,40.68934,-74.13519000000002,4.7,142.0,139,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:06:46,40.68797,-74.13371,5.7,141.0,140,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:07:49,40.68635,-74.13226,6.7,153.0,151,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:08:50,40.68444,-74.13126,7.4,166.0,164,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:09:52,40.68225,-74.13079,7.7,182.0,180,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:10:56,40.68,-74.13131,7.7,200.0,198,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:12:07,40.67745,-74.13257,8.3,203.0,202,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:13:15,40.67471,-74.1342,9.7,204.0,203,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:14:36,40.671,-74.1364,10.8,204.0,203,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:15:37,40.66817,-74.13806,10.6,204.0,203,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:16:46,40.66507,-74.13991999999998,10.3,205.0,204,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:17:56,40.66198,-74.14180999999998,10.2,205.0,204,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:19:16,40.65849,-74.14394,10.2,205.0,204,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:20:30,40.65528,-74.14583,10.0,206.0,206,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:21:36,40.65272,-74.14798,9.7,215.0,215,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:22:38,40.6504,-74.15013,9.6,211.0,210,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:23:39,40.6479,-74.1514,8.8,187.0,187,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:24:42,40.64538,-74.15133,8.1,164.0,163,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:25:43,40.64346,-74.15001,7.3,138.0,138,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:26:45,40.64209,-74.14792,6.9,110.0,111,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:27:49,40.64162,-74.14528,6.8,88.9,90,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:28:55,40.64191,-74.14251999999998,7.7,80.7,80,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:30:17,40.64242,-74.13790999999998,9.1,81.0,79,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:31:25,40.64286,-74.13417,8.8,81.6,81,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:32:29,40.64307,-74.13091999999997,8.2,92.0,90,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:33:35,40.6429,-74.12777,7.4,95.0,93,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:34:39,40.64315,-74.12493,6.9,71.4,71,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:35:47,40.64385,-74.12214,7.1,70.9,69,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:36:56,40.64456,-74.11905,7.6,73.1,71,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:38:15,40.64534,-74.11547,7.4,72.6,69,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:39:27,40.64607,-74.11246,7.0,71.7,70,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:40:30,40.64663,-74.10999,6.4,79.6,76,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:41:36,40.64679,-74.10743000000002,6.4,91.4,89,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:42:45,40.64679,-74.10444,7.1,89.3,89,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:43:55,40.64677,-74.10074,8.7,90.2,89,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:45:06,40.64689,-74.09657,9.7,81.5,81,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:46:09,40.64757,-74.09275,10.0,65.9,65,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:47:17,40.64894,-74.08923,9.1,63.1,60,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:48:25,40.65003,-74.08570999999998,9.0,75.0,72,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:49:36,40.65056,-74.08182,9.0,86.8,85,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:50:38,40.65039,-74.07838000000002,9.1,101.0,99,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:51:46,40.64954,-74.07439000000002,10.2,112.0,110,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:52:55,40.64816,-74.06995,11.3,112.0,110,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:53:59,40.64662,-74.06588,11.7,125.0,123,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:55:02,40.64434,-74.06237,12.0,142.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:56:03,40.64137,-74.05989,12.2,157.0,157,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:57:05,40.63796,-74.05814000000002,12.9,159.0,160,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:58:15,40.63367,-74.05606,13.8,159.0,160,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-05 23:59:17,40.62972,-74.05431,14.1,164.0,164,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-06 00:00:00,40.62695,-74.05337,14.4,165.0,165,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-06 00:01:12,40.62215,-74.05178000000002,14.7,165.0,165,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-06 00:02:17,40.61772,-74.05032,14.7,166.0,165,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-06 00:03:23,40.61324000000001,-74.04890999999998,15.0,166.0,165,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-06 00:04:30,40.60868,-74.04753000000002,14.9,166.0,163,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-06 00:05:35,40.60429,-74.04601,15.0,164.0,161,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-06 00:06:42,40.59968,-74.0442,15.0,163.0,160,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-06 00:07:48,40.59515,-74.04228,15.2,162.0,161,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-06 00:08:54,40.59055,-74.04041,15.5,164.0,162,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-06 00:10:00,40.58584000000001,-74.03860999999998,15.8,165.0,163,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-06 00:11:06,40.58105,-74.03690999999998,15.9,166.0,165,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-06 00:12:12,40.57623,-74.03537,15.9,167.0,167,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
311000705,2021-11-06 00:13:17,40.57149,-74.03399,15.3,168.0,167,MORNING CELESTA,IMO9336062,C6DK7,70,0,200.0,32.0,8.6,70,A
