MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092848,2021-11-07 20:30:56,40.66195,-74.1556,0.0,254.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 20:33:56,40.66195,-74.15561,0.0,302.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 20:36:55,40.66195,-74.15561,0.0,44.4,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 20:39:56,40.66195,-74.1556,0.0,330.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 20:42:56,40.66195,-74.15561,0.0,290.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 20:45:56,40.66195,-74.15561,0.0,328.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 20:51:56,40.66196,-74.15561,0.0,179.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 20:54:55,40.66196,-74.15561,0.0,180.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 20:57:55,40.66196,-74.15561,0.0,263.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 21:00:55,40.66196,-74.15561,0.0,297.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 21:03:56,40.66196,-74.15561,0.0,19.3,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 21:06:56,40.66196,-74.15561,0.0,20.5,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 21:09:55,40.66196,-74.15561,0.0,217.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 21:15:56,40.66196,-74.15561,0.0,149.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 21:21:55,40.66196,-74.15561,0.0,218.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 21:27:55,40.66196,-74.15561,0.0,21.6,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 21:30:55,40.66196,-74.15561,0.0,170.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 21:33:55,40.66197,-74.15561,0.0,260.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 21:39:55,40.66196,-74.15561,0.0,174.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 21:42:55,40.66196,-74.15561,0.0,321.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 21:45:55,40.66196,-74.1556,0.0,58.6,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 21:48:56,40.66196,-74.1556,0.0,99.4,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 21:51:55,40.66196,-74.1556,0.0,124.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 21:54:56,40.66195,-74.1556,0.0,98.7,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 21:57:56,40.66196,-74.15561,0.0,93.6,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 22:03:55,40.66196,-74.15561,0.0,19.8,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 22:06:55,40.66196,-74.1556,0.0,284.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 22:09:56,40.66197,-74.15561,0.0,178.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 22:15:55,40.66196,-74.15562,0.0,338.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 22:18:55,40.66196,-74.15561,0.0,239.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 22:21:55,40.66196,-74.15562,0.0,187.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 22:27:55,40.66197,-74.15561,0.0,318.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 22:30:56,40.66197,-74.15562,0.0,37.9,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 22:33:55,40.66197,-74.15562,0.0,238.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 22:36:56,40.66196,-74.15561,0.0,202.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 22:39:55,40.66197,-74.15562,0.0,195.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 22:42:55,40.66197,-74.15562,0.0,329.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 22:51:55,40.66197,-74.15561,0.0,321.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 22:54:56,40.66197,-74.15562,0.0,118.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 22:57:56,40.66199,-74.15562,0.0,63.9,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 23:00:56,40.66198,-74.15562,0.0,263.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 23:03:56,40.66197,-74.15561,0.0,334.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 23:06:56,40.66197,-74.1556,0.0,35.3,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 23:09:55,40.66196,-74.15561,0.0,287.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 23:15:55,40.66195,-74.1556,0.1,179.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 23:18:55,40.66196,-74.1556,0.0,61.2,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 23:21:55,40.66196,-74.1556,0.0,150.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 23:24:56,40.66196,-74.15561,0.1,133.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 23:27:55,40.66196,-74.15561,0.0,318.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 23:30:55,40.66196,-74.15561,0.0,296.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 23:33:55,40.66196,-74.15561,0.0,216.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 23:39:56,40.66196,-74.15561,0.0,82.1,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 23:45:55,40.66196,-74.15562,0.1,251.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 23:48:56,40.66196,-74.15562,0.0,357.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 23:51:55,40.66196,-74.15562,0.0,268.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-07 23:57:56,40.66196,-74.15563,0.0,240.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:00:56,40.66196,-74.15563,0.0,216.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:03:55,40.66196,-74.15563,0.0,186.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:06:55,40.66196,-74.15562,0.1,226.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:09:55,40.66196,-74.15562,0.0,312.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:15:55,40.66197,-74.15562,0.0,28.2,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:18:56,40.66197,-74.15562,0.0,238.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:21:55,40.66197,-74.15562,0.0,5.9,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:24:55,40.66196,-74.15561,0.0,204.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:27:56,40.66196,-74.15561,0.0,262.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:30:56,40.66197,-74.15562,0.0,307.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:33:55,40.66197,-74.15561,0.0,227.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:36:55,40.66197,-74.15561,0.0,31.5,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:39:55,40.66196,-74.15562,0.0,210.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:42:55,40.66197,-74.15562,0.0,83.3,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:45:55,40.66197,-74.15562,0.0,316.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:48:55,40.66197,-74.15562,0.0,261.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:51:55,40.66197,-74.15562,0.0,267.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:54:56,40.66197,-74.15563,0.1,187.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 00:57:55,40.66197,-74.15562,0.0,61.3,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 01:00:56,40.66197,-74.15562,0.0,222.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 01:03:55,40.66197,-74.15562,0.0,2.2,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 01:09:55,40.66197,-74.15562,0.0,33.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 01:15:55,40.66197,-74.15562,0.0,280.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 01:18:55,40.66198,-74.15564,0.0,350.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 01:21:56,40.66197,-74.15562,0.0,262.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 01:24:55,40.66195,-74.15563,0.0,258.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 01:27:55,40.66197,-74.15562,0.1,269.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 01:30:55,40.66197,-74.15562,0.0,161.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 01:33:56,40.66198,-74.15563,0.0,210.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 01:36:56,40.66195,-74.1556,0.0,218.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 01:39:56,40.66198,-74.15563,0.0,122.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 01:45:56,40.66195,-74.15562,0.0,226.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 01:48:56,40.66197,-74.15563,0.0,290.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 01:51:55,40.66198,-74.15561,0.0,35.5,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 01:54:56,40.66194,-74.15562,0.0,113.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 01:57:56,40.66198,-74.15563,0.0,207.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:00:55,40.66198,-74.15562,0.0,216.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:03:56,40.66195,-74.15561,0.0,303.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:06:55,40.66198,-74.15563,0.0,177.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:09:55,40.66195,-74.15562,0.0,129.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:15:55,40.66195,-74.15562,0.0,7.1,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:18:56,40.66197,-74.15563,0.0,188.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:21:56,40.66195,-74.15562,0.0,333.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:27:56,40.66198,-74.15563,0.0,228.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:30:55,40.66195,-74.15562,0.0,203.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:33:56,40.66198,-74.15563,0.0,225.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:36:56,40.66195,-74.15561,0.0,326.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:39:55,40.66197,-74.15563,0.0,253.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:42:55,40.66197,-74.15563,0.0,188.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:45:55,40.66197,-74.15563,0.0,34.5,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:48:55,40.66195,-74.15562,0.0,65.7,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:51:56,40.66197,-74.15563,0.0,158.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:54:56,40.66195,-74.15563,0.0,221.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 02:57:55,40.66197,-74.15563,0.0,139.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 03:00:56,40.66197,-74.15563,0.0,24.7,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 03:03:55,40.66197,-74.15563,0.0,282.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 03:06:55,40.66197,-74.15563,0.0,252.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 03:09:55,40.66197,-74.15563,0.0,301.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 03:15:56,40.66196,-74.15563,0.0,79.1,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 03:18:55,40.66195,-74.15562,0.0,313.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 03:21:56,40.66195,-74.15563,1.9,209.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 03:27:55,40.66195,-74.15561,0.0,121.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 03:33:56,40.66195,-74.15562,0.0,238.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 03:36:55,40.66197,-74.15562,0.0,5.6,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 03:39:56,40.66195,-74.15562,0.0,266.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 03:42:55,40.66197,-74.15563,0.0,112.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 03:45:56,40.66195,-74.15561,0.0,332.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 03:48:56,40.66195,-74.15562,0.0,348.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 03:51:55,40.66195,-74.15562,0.0,182.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 03:54:55,40.66196,-74.15561,0.0,272.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 03:57:56,40.66196,-74.15561,0.0,164.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:00:55,40.66196,-74.1556,0.0,230.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:03:56,40.66196,-74.15562,0.0,188.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:06:55,40.66195,-74.15561,0.0,96.5,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:09:55,40.66197,-74.15561,0.0,78.1,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:15:56,40.66195,-74.15561,0.0,155.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:18:55,40.66194,-74.15561,0.0,29.8,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:21:55,40.66196,-74.15562,0.1,79.6,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:24:55,40.66195,-74.15561,0.0,35.9,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:27:56,40.66196,-74.15561,0.1,259.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:30:55,40.66194,-74.15561,0.0,280.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:33:55,40.66195,-74.15562,0.1,45.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:36:55,40.66197,-74.15562,0.0,222.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:39:56,40.66197,-74.15563,0.0,184.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:42:56,40.66197,-74.15563,0.0,242.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:45:56,40.66192,-74.15564,0.3,191.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:48:55,40.66156,-74.15562,1.0,138.0,119,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:51:55,40.66076,-74.15388,2.4,120.0,118,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:54:56,40.66006,-74.15212,1.2,118.0,119,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 04:57:56,40.65939,-74.15061999999998,2.1,123.0,116,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:00:56,40.65837,-74.14858000000002,2.4,124.0,128,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:03:23,40.65701,-74.14699999999999,3.1,152.0,162,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:04:31,40.65606,-74.14654,3.4,168.0,181,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:05:41,40.65493,-74.14646,3.6,185.0,198,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:06:50,40.65375,-74.14688000000002,4.0,201.0,206,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:08:00,40.65251,-74.14761,4.4,210.0,213,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:09:10,40.6512,-74.14874,4.9,217.0,214,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:10:21,40.64991,-74.15006,5.1,217.0,205,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:11:31,40.64854,-74.15114,4.9,203.0,186,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:13:10,40.64639,-74.15164,4.6,177.0,159,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:14:21,40.64487,-74.15111,5.1,154.0,140,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:15:31,40.64349,-74.14989,5.4,136.0,120,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:16:40,40.64244,-74.14795,5.8,116.0,101,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:17:51,40.64191,-74.14551999999998,6.1,97.2,86,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:19:01,40.64191,-74.1429,6.1,84.4,78,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:20:10,40.64225,-74.14035,6.4,77.4,75,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:21:21,40.64278,-74.13764,6.7,76.1,81,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:22:30,40.64312,-74.13481,6.8,84.8,88,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:23:40,40.64318,-74.13193000000003,6.9,93.2,92,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:24:50,40.64299000000001,-74.1289,7.1,95.2,86,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:26:01,40.64297,-74.12584,7.0,85.0,74,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:27:11,40.6434,-74.12298,6.8,73.7,67,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:28:21,40.64412,-74.1202,7.0,68.9,65,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:29:31,40.64499,-74.11742,7.2,66.0,65,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:30:41,40.64593,-74.1146,7.3,67.4,70,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:31:50,40.64674,-74.11168,7.3,74.7,80,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:33:01,40.64718,-74.1086,7.2,84.0,90,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:34:11,40.64715,-74.10556,7.2,94.9,94,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:35:21,40.6469,-74.10256,7.3,96.6,91,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:36:31,40.64668,-74.09947,7.3,92.6,82,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:37:40,40.64679,-74.09640999999998,7.1,80.8,68,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:38:51,40.64744,-74.09351,6.9,67.9,60,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:40:01,40.6484,-74.09089,7.0,60.6,56,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
636092848,2021-11-08 05:41:11,40.6496,-74.08839,6.9,57.0,62,MAIPO,IMO9400083,A8SG7,72,0,306.0,40.0,12.3,72,A
