MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636017103,2021-11-11 23:50:01,40.6818,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:52:57,40.6818,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-11 23:55:57,40.68176,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:02:03,40.6818,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:04:58,40.68179,-74.14747,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:08:04,40.68181,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:11:00,40.68184,-74.14749,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:14:02,40.68181,-74.14747,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:16:57,40.68182,-74.14749,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:20:01,40.68179,-74.14748,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:23:01,40.68179,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:26:00,40.68178,-74.14749,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:28:58,40.68177,-74.14746,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:32:00,40.68171,-74.14748,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:35:03,40.68181,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:38:03,40.6818,-74.14751,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:41:03,40.68181,-74.14744,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:44:02,40.68179,-74.14741,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:47:04,40.68173,-74.14738,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:49:57,40.68175,-74.14737,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:53:03,40.68178,-74.14742,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 00:59:02,40.68179,-74.14743,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 01:02:00,40.68179,-74.14739,0.0,307.0,308,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 01:04:58,40.68182,-74.14741,0.0,307.0,308,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 01:07:58,40.68181,-74.14748,0.0,307.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 01:09:07,40.68174000000001,-74.1475,0.2,238.0,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300.0,0.0,0.0,71,A
636017103,2021-11-12 01:10:16,40.68168,-74.14761999999997,0.3,244.2,307,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:11:26,40.68158,-74.14766999999998,0.3,167.2,308,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:12:36,40.68143,-74.14756,0.6,139.9,307,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:13:47,40.68128,-74.14728000000002,0.9,128.9,308,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:14:57,40.68102,-74.14686999999998,1.2,132.4,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:16:17,40.68069000000001,-74.14638000000002,1.5,129.3,309,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:17:27,40.68033,-74.14584,1.7,133.5,308,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:18:38,40.67994,-74.14528,1.9,130.6,307,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:19:47,40.67955,-74.14464,2.1,131.4,307,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:20:57,40.67901,-74.1439,2.2,131.5,305,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:22:07,40.67851,-74.14315,2.4,128.2,304,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:23:17,40.67808,-74.14224,2.5,125.5,305,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:24:27,40.67756,-74.14138,2.6,128.5,308,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:25:38,40.67702,-74.14058,2.6,132.8,308,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:26:46,40.67643,-74.1397,2.7,130.9,306,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:27:57,40.67588,-74.13882,2.5,127.8,305,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:29:08,40.67543,-74.138,2.1,122.5,298,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:30:16,40.67516,-74.13743000000002,1.4,122.1,288,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:31:26,40.67491,-74.13696,1.3,128.9,271,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:32:30,40.67467,-74.13661,1.0,140.8,246,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:33:36,40.67436,-74.13648,1.1,179.3,223,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:34:47,40.67391,-74.13656999999998,1.5,195.7,210,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:35:57,40.67335,-74.13681,2.1,202.8,206,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:37:07,40.67266,-74.13722,2.6,204.2,203,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:38:16,40.67181,-74.13771,3.0,202.1,199,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:39:26,40.67076,-74.13824,3.8,200.7,198,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:40:27,40.66964,-74.13879,4.4,201.0,199,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:41:37,40.66819,-74.13948,5.0,200.6,199,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:42:47,40.66657,-74.14026,5.6,200.9,199,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:43:56,40.66479,-74.14121999999998,6.0,201.4,199,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:45:07,40.6629,-74.14213000000002,6.4,201.6,199,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:46:18,40.66089,-74.14316,6.6,201.1,199,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:47:27,40.65888,-74.14423000000002,6.9,203.1,202,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:48:36,40.65685,-74.1454,6.8,204.0,203,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:49:38,40.65512,-74.14641999999998,6.6,204.0,203,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:50:47,40.65322000000001,-74.14761999999997,6.4,206.7,206,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:51:56,40.65144,-74.14891999999998,6.1,212.5,214,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:53:06,40.6499,-74.15038,5.8,217.1,217,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:54:17,40.64833,-74.1518,5.4,211.5,206,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:55:26,40.64686,-74.15266,4.7,196.8,186,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:56:31,40.64559000000001,-74.15285,4.0,176.6,162,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:57:37,40.64443,-74.15244,4.1,155.2,143,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:58:47,40.64328,-74.15141,4.3,135.6,126,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 01:59:56,40.64244,-74.1498,4.8,114.8,109,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:00:07,40.64235,-74.14950999999998,4.8,112.0,107,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:01:18,40.64195,-74.14748,5.0,98.6,97,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:02:26,40.64186,-74.14532,5.2,89.7,89,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:03:37,40.64196,-74.14301999999998,5.4,82.6,83,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:04:47,40.64227,-74.14073,5.5,79.8,81,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:05:56,40.64257,-74.13844,5.6,79.3,80,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:07:07,40.64287,-74.13603,5.7,83.1,85,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:08:16,40.64297,-74.13358000000002,5.8,89.1,91,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:09:27,40.64298,-74.13103000000002,6.1,91.1,92,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:10:36,40.64295,-74.12836999999998,6.3,89.2,88,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:11:48,40.64305,-74.1256,6.4,84.5,83,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:12:57,40.64342,-74.1229,6.4,75.2,73,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:14:08,40.6441,-74.12033000000002,6.5,69.0,68,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:15:26,40.645,-74.11733000000002,6.7,67.6,68,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:16:36,40.64585,-74.11474,6.9,68.5,69,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:17:47,40.64653,-74.1119,6.9,76.2,78,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:18:57,40.64689,-74.10896,6.9,85.2,85,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:20:07,40.64699,-74.10597,7.0,88.5,89,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:21:17,40.64694,-74.10299,7.0,93.8,95,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:22:26,40.64676,-74.10006,6.7,93.1,91,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:23:37,40.6469,-74.09729,6.3,81.0,79,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:24:47,40.64733,-74.09469,6.4,75.0,75,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:25:48,40.64785,-74.0924,6.3,71.3,69,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:26:58,40.64863,-74.08995,6.3,64.0,62,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:28:06,40.64956,-74.0874,6.9,66.7,67,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:29:18,40.65031,-74.0845,7.3,75.7,77,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:30:26,40.65063,-74.0814,7.6,88.5,91,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:31:27,40.65047,-74.07845999999998,8.1,98.4,101,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:32:37,40.6498,-74.07493000000002,9.0,107.5,108,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:33:48,40.64885,-74.07103000000002,9.5,108.8,110,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:34:56,40.64785,-74.06729,9.6,110.2,113,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:35:57,40.64661,-74.06414000000002,9.9,124.3,127,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:37:07,40.64432,-74.06096,10.7,141.2,142,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:38:18,40.6412,-74.05855,11.3,156.9,155,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:39:28,40.63761,-74.0569,12.1,162.5,158,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:40:37,40.63378,-74.05542,12.7,165.0,162,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:41:48,40.62963,-74.054,13.1,165.3,163,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:42:58,40.6255,-74.05256999999997,13.4,165.7,165,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:44:06,40.62132,-74.05113,13.6,165.2,165,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:45:18,40.61691,-74.04961999999998,13.9,165.7,166,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:46:25,40.61267,-74.04823,14.1,166.0,166,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:47:30,40.60847,-74.04684,14.2,166.1,166,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:48:37,40.60424,-74.04548,13.9,165.2,164,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:49:43,40.60009,-74.044,13.8,164.7,164,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:50:49,40.59605,-74.04249,13.8,163.8,163,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:51:54,40.59198,-74.04097,13.8,164.4,164,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:52:58,40.58805,-74.03959,14.0,164.9,164,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:54:03,40.58391,-74.0382,14.1,166.5,165,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:55:08,40.57973,-74.03693,14.0,167.2,165,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:56:15,40.57554,-74.03567,13.8,167.0,166,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
636017103,2021-11-12 02:57:21,40.57135,-74.03442,13.7,167.6,166,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300.0,,,71,A
