MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636019332,2021-11-19 19:41:44,40.643,-74.1875,0.0,341.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:44:45,40.643,-74.1875,0.0,28.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:47:45,40.643,-74.1875,0.0,28.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:50:46,40.643,-74.1875,0.0,28.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:53:44,40.643,-74.1875,0.0,31.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:56:47,40.643,-74.1875,0.0,31.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 19:59:45,40.643,-74.1875,0.0,31.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:02:46,40.643,-74.1875,0.0,31.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:05:46,40.643,-74.1875,0.0,5.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:08:45,40.643,-74.1875,0.0,5.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:11:47,40.64317,-74.1875,0.0,5.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:14:45,40.643,-74.1875,0.0,5.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:17:46,40.643,-74.1875,0.1,194.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:20:47,40.643,-74.1875,0.0,217.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:23:45,40.643,-74.1875,0.0,217.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:26:45,40.643,-74.1875,0.0,217.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:29:45,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:32:46,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:35:47,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:38:44,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:41:45,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:44:46,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:47:44,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:50:46,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:53:47,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:56:46,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 20:59:45,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:02:46,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:05:46,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:08:45,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:11:46,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:14:44,40.64317,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:17:46,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:20:45,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:23:47,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:26:47,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:29:46,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:32:47,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:35:45,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:38:44,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:41:45,40.643,-74.1875,0.0,254.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:44:46,40.643,-74.1875,0.0,254.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:47:46,40.643,-74.1875,0.0,254.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:50:46,40.643,-74.1875,0.0,254.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:53:45,40.64317,-74.1875,0.0,254.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:56:44,40.64317,-74.18733,0.0,254.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 21:59:46,40.643,-74.1875,0.0,254.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:02:44,40.643,-74.1875,0.0,254.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:05:47,40.64302,-74.18748000000002,0.0,254.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:08:44,40.64302,-74.18748000000002,0.0,254.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:11:45,40.643,-74.18746999999998,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:14:46,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:17:45,40.64302,-74.18745,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:20:45,40.643,-74.18745,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:23:45,40.64302,-74.18746999999998,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:26:44,40.64302,-74.18746999999998,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:29:47,40.643,-74.1875,0.0,254.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:32:44,40.64305,-74.18748000000002,0.0,192.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:35:45,40.64302,-74.18748000000002,0.0,191.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:38:46,40.643,-74.18746999999998,0.0,194.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:41:46,40.64302,-74.18748000000002,0.0,194.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:44:46,40.64302,-74.18746999999998,0.0,194.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:47:44,40.643,-74.1875,0.0,194.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:50:46,40.643,-74.1875,0.0,194.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:53:44,40.64302,-74.18746999999998,0.0,194.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:56:46,40.64303,-74.18748000000002,0.0,194.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 22:59:45,40.64302,-74.18746999999998,0.0,194.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:02:45,40.64303,-74.18746999999998,0.0,194.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:05:44,40.64302,-74.18746999999998,0.0,194.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:08:44,40.64302,-74.18746999999998,0.0,194.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:11:44,40.64302,-74.18748000000002,0.0,194.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:14:46,40.64302,-74.18746999999998,0.0,194.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:17:44,40.64302,-74.18746999999998,0.0,194.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:20:45,40.64303,-74.18746999999998,0.0,194.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:23:47,40.643,-74.1875,0.0,196.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:26:45,40.643,-74.18745,0.0,196.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:29:47,40.64302,-74.18746999999998,0.0,196.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:32:45,40.64302,-74.18745,0.0,196.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:35:46,40.64303,-74.1875,0.0,196.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:38:44,40.64302,-74.18748000000002,0.0,196.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:41:45,40.64302,-74.18748000000002,0.0,196.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:44:45,40.64303,-74.18746999999998,0.0,196.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:47:44,40.64303,-74.18746999999998,0.0,196.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:50:45,40.64302,-74.18745,0.0,196.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:53:46,40.64302,-74.18746999999998,0.0,196.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:56:46,40.643,-74.1875,0.0,196.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-19 23:59:44,40.643,-74.1875,0.1,140.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:02:44,40.643,-74.1875,0.0,146.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:05:46,40.643,-74.1875,0.0,146.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:08:46,40.64317,-74.1875,0.0,146.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:11:44,40.64303,-74.18748000000002,0.0,146.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:14:44,40.643,-74.1875,0.0,146.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:17:46,40.64303,-74.1875,0.0,146.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:20:47,40.64303,-74.18748000000002,0.0,146.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:23:47,40.64303,-74.18748000000002,0.0,146.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:26:46,40.64302,-74.1875,0.0,146.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:29:45,40.643,-74.1875,0.0,146.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:32:44,40.64302,-74.18746999999998,0.1,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:35:45,40.64303,-74.18748000000002,0.1,170.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:38:45,40.64303,-74.18748000000002,0.1,173.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:41:46,40.643,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:44:47,40.643,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:47:45,40.64302,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:50:44,40.643,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:53:45,40.643,-74.18745,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:56:44,40.643,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 00:59:47,40.643,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:02:44,40.64298,-74.18743,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:05:43,40.64298,-74.18745,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:08:46,40.64298,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:11:45,40.64298,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:14:44,40.643,-74.18748000000002,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:17:46,40.643,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:20:45,40.64302,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:23:43,40.643,-74.18748000000002,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:26:45,40.643,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:29:45,40.64302,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:32:45,40.64302,-74.18748000000002,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:35:44,40.64302,-74.18746999999998,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:38:45,40.64302,-74.18745,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:41:43,40.64303,-74.18746999999998,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:44:44,40.64302,-74.18746999999998,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:47:43,40.64302,-74.18748000000002,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:50:44,40.643,-74.18748000000002,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:53:46,40.643,-74.18746999999998,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:56:44,40.64302,-74.18746999999998,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 01:59:47,40.643,-74.18746999999998,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:02:45,40.64302,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:05:45,40.64317,-74.1875,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:08:44,40.64302,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:11:46,40.64302,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:17:47,40.643,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:20:46,40.64302,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:23:44,40.64317,-74.1875,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:26:47,40.643,-74.1875,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:29:45,40.643,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:32:46,40.643,-74.1875,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:35:47,40.643,-74.18748000000002,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:38:45,40.64302,-74.18746999999998,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:41:47,40.64303,-74.18746999999998,0.0,171.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:44:45,40.64302,-74.18746999999998,0.0,171.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:47:46,40.64303,-74.18748000000002,0.0,171.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:50:44,40.64303,-74.18748000000002,0.0,171.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:53:46,40.64302,-74.1875,0.0,171.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:56:44,40.64302,-74.18748000000002,0.0,171.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 02:59:45,40.64302,-74.18746999999998,0.0,171.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:02:43,40.64302,-74.18748000000002,0.0,171.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:05:44,40.64302,-74.18746999999998,0.0,171.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:08:46,40.643,-74.1875,0.0,171.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:11:46,40.64302,-74.18748000000002,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:14:45,40.64302,-74.18748000000002,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:17:47,40.643,-74.1875,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:20:46,40.643,-74.1875,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:23:46,40.64303,-74.18748000000002,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:26:44,40.64302,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:29:46,40.643,-74.1875,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:32:47,40.643,-74.1875,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:35:46,40.64302,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:38:46,40.64302,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:41:46,40.64302,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:44:46,40.64302,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:47:45,40.64302,-74.18748000000002,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:50:46,40.64302,-74.18746999999998,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:53:44,40.64303,-74.18748000000002,0.0,171.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:56:47,40.64305,-74.18746999999998,0.0,171.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 03:59:45,40.64303,-74.18746999999998,0.1,142.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 04:02:46,40.643,-74.18745,0.0,142.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 04:05:44,40.643,-74.1875,0.0,142.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 04:08:46,40.64303,-74.18748000000002,0.1,139.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
