MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092883,2021-11-05 07:28:38,40.67307,-74.085,0.0,214.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 07:34:38,40.6731,-74.08502,0.0,331.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 07:40:39,40.6731,-74.085,0.0,274.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 07:46:40,40.6731,-74.08508,0.0,275.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 07:52:42,40.67312,-74.085,0.0,308.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 07:58:41,40.6731,-74.08503,0.0,149.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 08:04:41,40.67313,-74.08502,0.0,302.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 08:10:42,40.67312,-74.08507,0.0,243.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 08:16:44,40.67307,-74.08508,0.0,352.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 08:22:44,40.67312,-74.08503,0.0,37.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 08:28:46,40.67308,-74.08505,0.0,327.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 08:34:44,40.67298,-74.0851,0.0,145.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 08:40:44,40.67297,-74.08502,0.0,69.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 08:46:43,40.67308,-74.085,0.0,239.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 08:52:42,40.67305,-74.08502,0.0,356.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 08:58:44,40.67307,-74.08505,0.0,76.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 09:04:43,40.67313,-74.08508,0.0,10.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 09:10:45,40.67312,-74.0851,0.0,92.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 09:16:43,40.67313,-74.08507,0.0,270.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 09:22:43,40.67308,-74.08505,0.0,281.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 09:28:43,40.6731,-74.08507,0.0,327.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 09:34:41,40.67312,-74.08505,0.0,156.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 09:40:42,40.67313,-74.08507,0.0,258.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 09:46:42,40.67313,-74.08507,0.0,7.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 09:52:42,40.6731,-74.08502,0.0,208.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 09:58:42,40.67313,-74.08503,0.0,208.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 10:04:43,40.67313,-74.08507,0.0,144.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 10:10:44,40.6731,-74.08503,0.0,290.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 10:16:44,40.67308,-74.08502,0.0,199.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 10:22:43,40.67317,-74.0851,0.0,322.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 10:28:45,40.67309,-74.08503,0.0,201.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 10:34:46,40.6731,-74.08505,0.0,9.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 10:40:45,40.67305,-74.085,0.0,216.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 10:46:44,40.67318,-74.08513,0.0,57.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 10:52:44,40.67308,-74.08503,0.0,269.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 10:58:44,40.67318,-74.08511999999997,0.0,186.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 11:04:45,40.67318,-74.08511999999997,0.0,91.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 11:10:45,40.6731,-74.08502,0.0,116.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 11:16:45,40.6731,-74.08503,0.0,296.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 11:22:47,40.6731,-74.08505,0.0,319.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 11:28:48,40.67312,-74.08507,0.0,198.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 11:34:49,40.67308,-74.08508,0.0,114.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 11:46:49,40.67307,-74.08508,0.0,119.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 11:52:50,40.6731,-74.08505,0.0,235.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 11:58:51,40.67298,-74.08505,0.0,118.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 12:04:49,40.67308,-74.08507,0.0,325.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 12:16:50,40.67308,-74.08507,0.0,217.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 12:22:49,40.6731,-74.08507,0.0,54.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 12:28:48,40.6731,-74.08505,0.0,167.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 12:34:49,40.67312,-74.08503,0.0,269.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 12:40:47,40.67313,-74.08503,0.0,202.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 12:46:45,40.67315,-74.085,0.0,126.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 12:52:44,40.67317,-74.08498,0.0,108.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 12:58:45,40.67317,-74.08502,0.0,203.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 13:04:45,40.67313,-74.08497,0.0,351.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 13:10:46,40.67318,-74.085,0.1,228.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 13:16:46,40.67317,-74.085,0.0,54.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 13:22:45,40.67317,-74.085,0.1,177.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 13:28:46,40.67317,-74.085,0.0,184.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 13:34:44,40.67317,-74.08502,0.0,73.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 13:40:47,40.67313,-74.08502,0.1,172.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 13:46:46,40.6731,-74.08503,0.1,290.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 13:52:44,40.67307,-74.08505,0.0,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 13:58:45,40.67305,-74.08507,0.0,169.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 14:04:46,40.67305,-74.08508,0.0,29.0,297,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 14:10:48,40.67305,-74.08508,0.0,217.0,297,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 14:16:48,40.67305,-74.08508,0.0,345.0,297,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 14:22:48,40.67303,-74.08507,0.1,337.0,297,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 14:28:48,40.67303,-74.08507,0.0,112.0,297,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 14:34:49,40.67307,-74.08508,0.0,336.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 14:40:49,40.67307,-74.08505,0.0,331.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 14:46:48,40.67308,-74.08507,0.0,342.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 14:52:46,40.6731,-74.08503,0.1,171.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 14:58:45,40.6731,-74.08505,0.0,181.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 15:04:44,40.67308,-74.08505,0.0,106.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 15:10:45,40.67308,-74.08505,0.0,38.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 15:16:47,40.6731,-74.08505,0.0,241.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 15:22:49,40.67308,-74.08503,0.1,20.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 15:28:50,40.6731,-74.08502,0.0,190.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 15:34:51,40.67308,-74.08505,0.0,244.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 15:40:53,40.67307,-74.08507,0.0,193.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 15:46:52,40.6731,-74.08502,0.0,172.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 15:52:50,40.6731,-74.08505,0.0,355.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 15:58:51,40.67307,-74.08503,0.0,96.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 16:04:51,40.6731,-74.08507,0.0,173.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 16:10:53,40.6731,-74.08507,0.0,61.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 16:16:53,40.67308,-74.08503,0.1,173.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 16:22:51,40.6731,-74.08507,0.0,259.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 16:28:52,40.6731,-74.08505,0.0,316.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 16:34:52,40.67308,-74.08503,0.0,258.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 16:40:54,40.6731,-74.08505,0.0,310.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 16:46:52,40.67312,-74.08502,0.0,121.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 16:52:51,40.67312,-74.08505,0.0,138.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 16:58:50,40.6731,-74.08507,0.0,88.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 17:04:51,40.67312,-74.08502,0.0,118.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 17:10:50,40.67312,-74.08503,0.0,133.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 17:16:49,40.67312,-74.085,0.1,357.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 17:22:49,40.67312,-74.085,0.0,62.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 17:28:48,40.67313,-74.08498,0.0,246.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 17:34:49,40.67315,-74.08497,0.0,317.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 17:40:50,40.67312,-74.08498,0.0,114.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 17:46:51,40.67313,-74.085,0.1,313.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 17:52:52,40.67315,-74.08502,0.0,144.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 17:58:52,40.67312,-74.08502,0.0,168.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 18:04:52,40.67312,-74.08503,0.0,229.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 18:10:50,40.67307,-74.08508,0.0,76.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 18:16:49,40.67307,-74.08507,0.0,238.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 18:22:50,40.67307,-74.08508,0.0,198.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 18:28:51,40.67303,-74.08507,0.0,217.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 18:34:51,40.67305,-74.08508,0.0,268.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 18:40:52,40.67307,-74.08508,0.0,180.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 18:58:50,40.67307,-74.08505,0.0,252.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 19:04:50,40.67307,-74.08508,0.0,58.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 19:10:50,40.67307,-74.08507,0.0,223.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 19:16:52,40.67308,-74.08507,0.0,81.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 19:22:53,40.67307,-74.08505,0.0,152.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 19:28:54,40.67307,-74.08503,0.0,3.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 19:34:53,40.67305,-74.08503,0.0,41.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 19:40:51,40.67307,-74.08507,0.0,234.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 19:46:49,40.67307,-74.08505,0.0,294.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 19:52:47,40.67308,-74.08503,0.0,61.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 19:58:46,40.67308,-74.08503,0.0,176.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 20:04:45,40.67308,-74.08502,0.0,39.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 20:10:44,40.67308,-74.08502,0.0,31.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 20:16:46,40.6731,-74.08502,0.0,39.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 20:22:44,40.67312,-74.08505,0.0,102.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 20:28:43,40.67313,-74.08507,0.0,186.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 20:34:42,40.6731,-74.08507,0.0,336.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 20:46:40,40.67312,-74.08503,0.1,210.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 20:52:38,40.6731,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 20:58:40,40.6731,-74.08505,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 21:04:38,40.67312,-74.08507,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 21:10:37,40.67312,-74.08507,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 21:16:37,40.6731,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 21:22:36,40.6731,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 21:28:38,40.67312,-74.08505,0.1,164.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 21:34:40,40.67312,-74.08502,0.1,164.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 21:40:41,40.67308,-74.085,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 21:52:39,40.67307,-74.08503,0.4,211.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-05 21:56:21,40.67271,-74.08521999999998,0.8,155.7,306,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 21:57:30,40.67236,-74.08506,1.3,140.4,302,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 21:58:31,40.67193,-74.08458,1.9,125.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 21:59:41,40.67148,-74.08379000000002,2.5,114.7,297,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:00:01,40.67138,-74.08351,2.6,119.2,297,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:01:11,40.67095,-74.08242,3.0,118.9,297,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:02:21,40.67048,-74.08122,3.3,118.0,298,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:03:31,40.66993,-74.07992,3.7,120.5,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:04:32,40.66934000000001,-74.07876999999998,3.8,120.0,297,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:05:42,40.66869000000001,-74.07733,4.0,117.8,295,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:06:51,40.66813,-74.0758,4.2,116.3,295,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:07:52,40.66763,-74.07436,4.3,117.0,297,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:09:01,40.66699000000001,-74.07276,4.5,121.5,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:10:12,40.66624,-74.07105,4.6,121.2,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:11:19,40.66551,-74.06943000000003,4.6,121.0,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:12:20,40.66491,-74.06796,4.6,125.2,304,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:13:32,40.66414,-74.06624000000002,4.8,131.1,310,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:14:41,40.66317,-74.06468000000002,4.7,134.2,313,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:15:50,40.66205,-74.06336999999998,4.4,127.0,307,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:16:52,40.66119000000001,-74.06229,3.9,123.9,301,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:18:00,40.66032,-74.06107,3.6,116.1,293,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:19:12,40.65963,-74.05982,3.2,111.3,286,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:20:21,40.65915,-74.0587,2.8,110.1,282,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:21:31,40.65876,-74.0576,2.6,103.5,277,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:22:41,40.65836,-74.05662,2.0,84.1,267,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-05 22:23:52,40.65796,-74.05566999999998,1.6,62.8,250,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
