MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
565448000,2021-11-07 11:04:30,40.68132,-74.1469,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:07:30,40.68128,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:10:30,40.68131,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:13:30,40.68126,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:16:30,40.68123,-74.1469,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:19:30,40.68122,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:22:30,40.6813,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:25:30,40.68134000000001,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:28:30,40.6813,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:31:30,40.68126,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:34:30,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:37:30,40.68129,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:40:30,40.68129,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:43:30,40.68132,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:46:30,40.68135,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:49:30,40.68132,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:52:30,40.68136,-74.14692,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:55:30,40.68131,-74.14694,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 11:58:30,40.68132,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:01:30,40.6813,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:04:30,40.68128,-74.1469,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:07:30,40.68129,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:10:30,40.68131,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:13:30,40.68124,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:16:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:19:30,40.68131,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:22:30,40.68135,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:25:30,40.68129,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:28:30,40.68133,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:31:30,40.68129,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:34:30,40.68137,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:37:30,40.68131,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:40:30,40.68131,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:43:30,40.6813,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:46:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:49:30,40.68135,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:52:30,40.68131,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 12:55:30,40.68128,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:01:30,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:04:30,40.6813,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:07:30,40.68128,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:10:30,40.68129,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:13:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:16:30,40.68127,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:19:30,40.68127,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:22:38,40.6813,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:25:40,40.68126,-74.14679,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:28:40,40.68133,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:31:40,40.6813,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:34:40,40.68131,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:37:40,40.68132,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:40:40,40.68136,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:46:40,40.68131,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:49:40,40.68125,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:52:40,40.68126,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:55:40,40.6813,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 13:58:40,40.68132,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:01:40,40.68129,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:04:40,40.68127,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:07:40,40.6813,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:10:40,40.68132,-74.14676999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:13:40,40.68134000000001,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:16:40,40.68133,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:19:40,40.68128,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:22:40,40.68129,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:25:40,40.68134000000001,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:28:40,40.68133,-74.1469,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:31:40,40.68133,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:34:40,40.68141,-74.14692,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:37:40,40.68138,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:40:40,40.68132,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:43:40,40.68133,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:46:40,40.68128,-74.1469,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:52:40,40.6813,-74.14693,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:55:40,40.68133,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 14:58:40,40.6813,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 15:04:40,40.68134000000001,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 15:07:40,40.68134000000001,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 15:10:40,40.68129,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 15:13:40,40.68134000000001,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 15:25:40,40.68129,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 15:28:40,40.6813,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 15:31:40,40.68133,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 15:34:40,40.68131,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 15:46:40,40.68132,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 15:49:40,40.68129,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 15:52:40,40.68132,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 15:58:40,40.68132,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 16:04:40,40.68129,-74.14678,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 16:10:40,40.68132,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 16:16:40,40.68128,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 16:22:40,40.68127,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 16:28:40,40.68126,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 16:34:40,40.68131,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 16:40:40,40.68129,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 16:43:40,40.68127,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 16:46:40,40.68131,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 16:49:40,40.68126,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 16:52:40,40.68124,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 16:55:40,40.68126,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 16:58:40,40.68123,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 17:01:40,40.6813,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 17:04:40,40.68131,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 17:07:40,40.68131,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 17:10:40,40.68131,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 17:16:40,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 17:22:40,40.68127,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 17:28:40,40.6813,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 17:34:40,40.68132,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 17:40:40,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 17:46:40,40.68128,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 17:52:40,40.68129,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 17:58:40,40.68132,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 18:01:40,40.68125,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 18:04:40,40.68129,-74.1469,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 18:10:40,40.68124,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 18:16:40,40.6813,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 18:22:40,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 18:28:40,40.68129,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 18:34:40,40.68128,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 18:37:40,40.68128,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 18:40:40,40.68131,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 18:43:40,40.68129,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 18:46:40,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 18:52:40,40.68135,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 18:55:40,40.68131,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 18:58:40,40.68133,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 19:04:40,40.68134000000001,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 19:07:40,40.68131,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 19:10:40,40.6813,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 19:16:40,40.68131,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 19:22:40,40.68128,-74.14679,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 19:28:40,40.68128,-74.14678,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 19:34:40,40.68131,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 19:40:40,40.68126,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 19:43:40,40.68129,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 19:46:40,40.6813,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 19:52:40,40.68129,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 20:04:40,40.68127,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 20:10:40,40.6813,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 20:16:40,40.6813,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 20:19:40,40.68129,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 20:22:40,40.68129,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 20:25:40,40.68128,-74.14679,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 20:28:40,40.68127,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 20:34:40,40.68134000000001,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 20:46:40,40.6813,-74.14679,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 20:52:40,40.68127,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 20:55:40,40.68127,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 20:58:40,40.68131,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 21:04:40,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 21:10:40,40.68128,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 21:16:40,40.68131,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 21:22:40,40.68129,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 21:28:40,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 21:34:40,40.68132,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 21:40:40,40.68133,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 21:46:40,40.68127,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 21:49:40,40.68135,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-07 21:52:40,40.68134000000001,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
