MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563050200,1,0,0.1,103.76763,1.1787,200.0,2,2021-11-04 09:41:27,9348089
563050200,1,0,0.1,103.76763,1.17868,200.0,2,2021-11-04 09:41:38,9348089
563050200,1,0,0.1,103.76763,1.17868,202.0,2,2021-11-04 09:41:48,9348089
563050200,1,0,0.1,103.76762,1.17867,204.0,2,2021-11-04 09:42:27,9348089
563050200,1,0,0.1,103.76762,1.17867,205.0,2,2021-11-04 09:42:38,9348089
563050200,1,0,0.1,103.76762,1.17867,203.0,2,2021-11-04 09:42:48,9348089
563050200,1,0,0.1,103.76762,1.17865,202.0,2,2021-11-04 09:43:08,9348089
563050200,1,0,0.1,103.76762,1.17865,204.0,2,2021-11-04 09:43:17,9348089
563050200,1,0,0.1,103.76762,1.17865,205.0,2,2021-11-04 09:43:28,9348089
563050200,1,0,0.1,103.7676,1.17863,208.0,2,2021-11-04 09:44:17,9348089
563050200,1,0,0.1,103.7676,1.17863,209.0,2,2021-11-04 09:44:28,9348089
563050200,1,0,0.1,103.7676,1.17862,205.0,2,2021-11-04 09:44:48,9348089
563050200,1,0,0.1,103.7676,1.17862,210.0,2,2021-11-04 09:45:08,9348089
563050200,1,0,0.1,103.76758,1.1786,211.0,2,2021-11-04 09:45:48,9348089
563050200,1,0,0.1,103.76758,1.17858,214.0,2,2021-11-04 09:46:17,9348089
563050200,1,0,0.1,103.76758,1.17858,214.0,2,2021-11-04 09:46:37,9348089
563050200,1,0,0.1,103.76758,1.17857,216.0,2,2021-11-04 09:46:48,9348089
563050200,1,0,0.1,103.76757,1.17857,219.0,2,2021-11-04 09:47:28,9348089
563050200,1,0,0.1,103.76757,1.17855,221.0,2,2021-11-04 09:47:48,9348089
563050200,1,0,0.1,103.76755,1.17855,221.0,2,2021-11-04 09:48:17,9348089
563050200,1,0,0.1,103.76753,1.17852,230.0,2,2021-11-04 09:49:37,9348089
563050200,1,0,0.1,103.76752,1.17852,231.0,2,2021-11-04 09:49:58,9348089
563050200,1,0,0.1,103.76752,1.17852,233.0,2,2021-11-04 09:50:08,9348089
563050200,1,0,0.1,103.7675,1.1785,236.0,2,2021-11-04 09:51:28,9348089
563050200,1,0,0.1,103.76748,1.17848,232.0,2,2021-11-04 09:51:48,9348089
563050200,1,0,0.1,103.76748,1.17848,235.0,2,2021-11-04 09:52:07,9348089
563050200,1,0,0.1,103.76745,1.17847,234.0,2,2021-11-04 09:52:58,9348089
563050200,1,0,0.1,103.76745,1.17847,233.0,2,2021-11-04 09:53:07,9348089
563050200,1,0,0.1,103.76745,1.17847,233.0,2,2021-11-04 09:53:18,9348089
563050200,1,0,0.1,103.76745,1.17847,233.0,2,2021-11-04 09:53:28,9348089
563050200,1,0,0.1,103.76743,1.17845,235.0,2,2021-11-04 09:53:37,9348089
563050200,1,0,0.1,103.76743,1.17845,234.0,2,2021-11-04 09:53:57,9348089
563050200,1,0,0.1,103.76743,1.17845,232.0,2,2021-11-04 09:54:07,9348089
563050200,1,0,0.1,103.76742,1.17845,231.0,2,2021-11-04 09:54:18,9348089
563050200,1,0,0.1,103.7674,1.17843,232.0,2,2021-11-04 09:54:57,9348089
563050200,1,0,0.1,103.7674,1.17843,231.0,2,2021-11-04 09:55:07,9348089
563050200,1,0,0.1,103.76738,1.17842,232.0,2,2021-11-04 09:55:28,9348089
563050200,1,0,0.1,103.76738,1.17842,231.0,2,2021-11-04 09:55:37,9348089
563050200,1,0,0.1,103.76738,1.17842,230.0,2,2021-11-04 09:55:48,9348089
563050200,1,0,0.1,103.76738,1.1784,231.0,2,2021-11-04 09:55:57,9348089
563050200,1,0,0.1,103.76737,1.1784,230.0,2,2021-11-04 09:56:07,9348089
563050200,1,0,0.1,103.76737,1.1784,230.0,2,2021-11-04 09:56:17,9348089
563050200,1,0,0.1,103.76737,1.1784,230.0,2,2021-11-04 09:56:28,9348089
563050200,1,0,0.1,103.76737,1.1784,230.0,2,2021-11-04 09:56:37,9348089
563050200,1,0,0.1,103.76735,1.17838,227.0,2,2021-11-04 09:56:48,9348089
563050200,1,0,0.1,103.76735,1.17838,226.0,2,2021-11-04 09:56:57,9348089
563050200,1,0,0.1,103.76735,1.17838,226.0,2,2021-11-04 09:57:07,9348089
563050200,1,0,0.1,103.76733,1.17837,225.0,2,2021-11-04 09:57:37,9348089
563050200,1,0,0.2,103.76732,1.17835,221.0,2,2021-11-04 09:58:17,9348089
563050200,1,0,0.2,103.7673,1.17833,221.0,2,2021-11-04 09:58:27,9348089
563050200,1,0,0.2,103.7673,1.17833,221.0,2,2021-11-04 09:58:37,9348089
563050200,1,0,0.2,103.7673,1.17833,221.0,2,2021-11-04 09:58:48,9348089
563050200,1,0,0.2,103.7673,1.17832,220.0,2,2021-11-04 09:58:57,9348089
563050200,1,0,0.2,103.76728,1.17832,220.0,2,2021-11-04 09:59:07,9348089
563050200,1,0,0.2,103.76728,1.17832,219.0,2,2021-11-04 09:59:17,9348089
563050200,1,0,0.2,103.76728,1.1783,218.0,2,2021-11-04 09:59:27,9348089
563050200,1,0,0.2,103.76727,1.17828,215.0,2,2021-11-04 09:59:57,9348089
563050200,1,0,0.2,103.76727,1.17828,214.0,2,2021-11-04 10:00:07,9348089
563050200,1,0,0.2,103.76725,1.17827,214.0,2,2021-11-04 10:00:17,9348089
563050200,1,0,0.2,103.76725,1.17827,214.0,2,2021-11-04 10:00:27,9348089
563050200,1,0,0.2,103.76723,1.17823,212.0,2,2021-11-04 10:01:07,9348089
563050200,1,0,0.2,103.76722,1.17822,209.0,2,2021-11-04 10:01:37,9348089
563050200,1,0,0.2,103.76722,1.17822,210.0,2,2021-11-04 10:01:48,9348089
563050200,1,0,0.2,103.76722,1.1782,210.0,2,2021-11-04 10:01:57,9348089
563050200,1,0,0.2,103.76722,1.1782,209.0,2,2021-11-04 10:02:07,9348089
563050200,1,0,0.2,103.7672,1.17818,209.0,2,2021-11-04 10:02:16,9348089
563050200,1,0,0.2,103.76717,1.17812,207.0,2,2021-11-04 10:03:27,9348089
563050200,1,0,0.2,103.76717,1.17812,208.0,2,2021-11-04 10:03:37,9348089
563050200,1,0,0.2,103.76717,1.1781,206.0,2,2021-11-04 10:03:48,9348089
563050200,1,0,0.2,103.76717,1.1781,205.0,2,2021-11-04 10:03:57,9348089
563050200,1,0,0.2,103.76715,1.17807,206.0,2,2021-11-04 10:04:27,9348089
563050200,1,0,0.2,103.76713,1.17805,206.0,2,2021-11-04 10:04:48,9348089
563050200,1,0,0.2,103.76713,1.17803,205.0,2,2021-11-04 10:04:57,9348089
563050200,1,0,0.2,103.76713,1.17803,205.0,2,2021-11-04 10:05:08,9348089
563050200,1,0,0.2,103.76713,1.17802,205.0,2,2021-11-04 10:05:17,9348089
563050200,1,0,0.2,103.76712,1.17802,205.0,2,2021-11-04 10:05:27,9348089
563050200,1,0,0.2,103.7671,1.17798,204.0,2,2021-11-04 10:06:08,9348089
563050200,1,0,0.2,103.7671,1.17797,203.0,2,2021-11-04 10:06:27,9348089
563050200,1,0,0.2,103.76708,1.17793,202.0,2,2021-11-04 10:06:48,9348089
563050200,1,0,0.2,103.76707,1.1779,202.0,2,2021-11-04 10:07:37,9348089
563050200,1,0,0.2,103.76707,1.17788,202.0,2,2021-11-04 10:07:48,9348089
563050200,1,0,0.2,103.76707,1.17787,201.0,2,2021-11-04 10:07:57,9348089
563050200,1,0,0.2,103.76707,1.17787,201.0,3,2021-11-04 10:08:08,9348089
563050200,1,0,0.2,103.76705,1.17785,201.0,3,2021-11-04 10:08:17,9348089
563050200,1,0,0.2,103.76703,1.1778,201.0,3,2021-11-04 10:09:08,9348089
563050200,1,0,0.2,103.76703,1.1778,201.0,3,2021-11-04 10:09:17,9348089
563050200,1,0,0.2,103.76703,1.17778,200.0,3,2021-11-04 10:09:27,9348089
563050200,1,0,0.2,103.76702,1.17777,201.0,3,2021-11-04 10:09:57,9348089
563050200,1,0,0.2,103.76702,1.17775,201.0,3,2021-11-04 10:10:08,9348089
563050200,1,0,0.2,103.76702,1.17773,202.0,3,2021-11-04 10:10:17,9348089
563050200,1,0,0.2,103.76702,1.17773,201.0,3,2021-11-04 10:10:27,9348089
563050200,1,0,0.2,103.767,1.17768,202.0,3,2021-11-04 10:11:17,9348089
563050200,1,0,0.2,103.76698,1.17767,203.0,3,2021-11-04 10:11:27,9348089
563050200,1,0,0.2,103.76698,1.17763,204.0,3,2021-11-04 10:11:58,9348089
563050200,1,0,0.3,103.76697,1.1776,205.0,3,2021-11-04 10:12:27,9348089
563050200,1,0,0.3,103.76695,1.17757,206.0,3,2021-11-04 10:12:58,9348089
563050200,1,0,0.3,103.76693,1.17755,207.0,3,2021-11-04 10:13:27,9348089
563050200,1,0,0.3,103.76692,1.17752,208.0,3,2021-11-04 10:13:58,9348089
563050200,1,0,0.3,103.7669,1.1775,208.0,3,2021-11-04 10:14:08,9348089
563050200,1,0,0.3,103.7669,1.17748,209.0,3,2021-11-04 10:14:17,9348089
563050200,1,0,0.3,103.7669,1.17747,208.0,3,2021-11-04 10:14:27,9348089
563050200,1,0,0.3,103.76687,1.17743,210.0,3,2021-11-04 10:14:58,9348089
563050200,1,0,0.3,103.76687,1.17743,210.0,3,2021-11-04 10:15:08,9348089
563050200,1,0,0.3,103.76687,1.17742,210.0,3,2021-11-04 10:15:18,9348089
563050200,1,0,0.3,103.76685,1.1774,211.0,3,2021-11-04 10:15:27,9348089
563050200,1,0,0.3,103.76682,1.17733,212.0,3,2021-11-04 10:16:18,9348089
563050200,1,0,0.3,103.7668,1.17732,212.0,3,2021-11-04 10:16:27,9348089
563050200,1,0,0.4,103.76675,1.17725,213.0,3,2021-11-04 10:17:18,9348089
563050200,1,0,0.4,103.76675,1.17723,214.0,3,2021-11-04 10:17:27,9348089
563050200,1,0,0.5,103.76662,1.17703,217.0,3,2021-11-04 10:19:27,9348089
563050200,1,0,0.5,103.76655,1.17695,220.0,3,2021-11-04 10:20:18,9348089
563050200,1,0,0.5,103.76653,1.17693,220.0,3,2021-11-04 10:20:27,9348089
563050200,1,0,0.5,103.76652,1.17692,220.0,3,2021-11-04 10:20:37,9348089
563050200,1,0,0.5,103.7665,1.1769,221.0,3,2021-11-04 10:20:48,9348089
563050200,1,0,0.5,103.76645,1.17683,224.0,3,2021-11-04 10:21:27,9348089
563050200,1,0,0.5,103.76637,1.17677,228.0,3,2021-11-04 10:22:17,9348089
563050200,1,0,0.5,103.76635,1.17675,229.0,3,2021-11-04 10:22:27,9348089
563050200,1,0,0.5,103.76623,1.17667,236.0,3,2021-11-04 10:23:27,9348089
563050200,1,0,0.5,103.76618,1.17662,240.0,3,2021-11-04 10:23:58,9348089
563050200,1,0,0.5,103.76612,1.1766,244.0,3,2021-11-04 10:24:27,9348089
563050200,1,0,0.5,103.76602,1.17655,250.0,3,2021-11-04 10:25:18,9348089
563050200,1,0,0.5,103.766,1.17655,252.0,3,2021-11-04 10:25:27,9348089
563050200,1,0,0.4,103.7658,1.1765,266.0,3,2021-11-04 10:27:17,9348089
563050200,1,0,0.4,103.76568,1.1765,272.0,3,2021-11-04 10:28:50,9348089
563050200,1,0,0.3,103.7656,1.17652,275.0,3,2021-11-04 10:29:18,9348089
563050200,1,0,0.3,103.76558,1.17652,275.0,3,2021-11-04 10:29:28,9348089
563050200,1,0,0.3,103.76545,1.17652,275.0,3,2021-11-04 10:30:58,9348089
563050200,1,0,0.3,103.76543,1.17653,275.0,3,2021-11-04 10:31:18,9348089
563050200,1,0,0.3,103.76533,1.17653,272.0,3,2021-11-04 10:32:28,9348089
563050200,1,0,0.3,103.76518,1.17653,269.0,3,2021-11-04 10:34:18,9348089
563050200,1,0,0.3,103.7651,1.17653,267.0,3,2021-11-04 10:35:18,9348089
563050200,1,0,0.3,103.76502,1.17652,265.0,3,2021-11-04 10:36:16,9348089
563050200,1,0,0.3,103.76493,1.17652,264.0,1,2021-11-04 10:37:16,9348089
563050200,1,0,0.3,103.76483,1.17652,266.0,3,2021-11-04 10:38:16,9348089
563050200,1,0,0.3,103.76482,1.1765,266.0,3,2021-11-04 10:38:28,9348089
563050200,1,0,0.4,103.76475,1.1765,269.0,5,2021-11-04 10:39:16,9348089
563050200,1,0,0.4,103.76435,1.17655,288.0,1,2021-11-04 10:43:18,9348089
563050200,1,0,0.3,103.76432,1.17657,290.0,1,2021-11-04 10:43:47,9348089
563050200,1,0,0.3,103.76423,1.1766,294.0,1,2021-11-04 10:44:37,9348089
563050200,1,0,0.3,103.7641,1.17667,302.0,2,2021-11-04 10:46:50,9348089
563050200,1,0,0.3,103.76405,1.17672,305.0,2,2021-11-04 10:47:16,9348089
563050200,1,0,0.3,103.76403,1.17672,306.0,2,2021-11-04 10:47:28,9348089
563050200,1,0,0.2,103.76393,1.1768,309.0,2,2021-11-04 10:49:16,9348089
563050200,1,0,0.2,103.76388,1.17685,311.0,2,2021-11-04 10:50:16,9348089
563050200,1,0,0.2,103.76388,1.17685,310.0,2,2021-11-04 10:50:28,9348089
563050200,1,0,0.2,103.76382,1.1769,309.0,2,2021-11-04 10:51:38,9348089
563050200,1,0,0.2,103.76377,1.17693,307.0,2,2021-11-04 10:53:16,9348089
563050200,1,0,0.1,103.76368,1.17698,307.0,3,2021-11-04 10:55:47,9348089
563050200,1,0,0.2,103.7636,1.17707,310.0,2,2021-11-04 10:59:07,9348089
563050200,1,0,0.2,103.76357,1.17708,312.0,2,2021-11-04 10:59:58,9348089
563050200,1,0,0.2,103.76355,1.17712,311.0,2,2021-11-04 11:00:27,9348089
563050200,1,0,0.2,103.76352,1.17715,312.0,2,2021-11-04 11:01:18,9348089
563050200,1,0,0.2,103.7635,1.17715,312.0,3,2021-11-04 11:01:50,9348089
563050200,1,0,0.3,103.76342,1.17723,309.0,3,2021-11-04 11:03:07,9348089
563050200,1,0,0.3,103.76335,1.17728,307.0,3,2021-11-04 11:03:58,9348089
563050200,1,0,0.3,103.76332,1.1773,308.0,3,2021-11-04 11:04:27,9348089
563050200,1,0,0.4,103.76325,1.17735,307.0,3,2021-11-04 11:05:18,9348089
563050200,1,0,0.4,103.76322,1.17738,306.0,3,2021-11-04 11:06:11,9348089
563050200,1,0,0.4,103.76318,1.17742,308.0,3,2021-11-04 11:06:18,9348089
563050200,1,0,0.4,103.76317,1.17742,307.0,3,2021-11-04 11:06:27,9348089
563050200,1,0,0.4,103.76307,1.1775,309.0,4,2021-11-04 11:07:37,9348089
563050200,1,0,0.3,103.76292,1.17762,313.0,4,2021-11-04 11:09:48,9348089
563050200,1,0,0.3,103.7629,1.17765,314.0,4,2021-11-04 11:10:17,9348089
563050200,1,0,0.3,103.76288,1.17765,314.0,4,2021-11-04 11:10:27,9348089
563050200,1,0,0.2,103.76283,1.1777,315.0,5,2021-11-04 11:11:27,9348089
563050200,1,0,0.2,103.7628,1.17773,317.0,5,2021-11-04 11:12:17,9348089
563050200,1,0,0.2,103.7628,1.17775,318.0,5,2021-11-04 11:12:27,9348089
563050200,1,0,0.1,103.76277,1.17777,319.0,5,2021-11-04 11:13:27,9348089
563050200,1,0,0.1,103.76275,1.1778,323.0,5,2021-11-04 11:14:17,9348089
563050200,1,0,0.1,103.76275,1.1778,323.0,5,2021-11-04 11:14:27,9348089
563050200,1,0,0.1,103.76275,1.17782,326.0,5,2021-11-04 11:15:16,9348089
563050200,1,0,0.0,103.76275,1.17782,329.0,5,2021-11-04 11:15:27,9348089
563050200,1,0,0.0,103.76273,1.17782,338.0,5,2021-11-04 11:16:16,9348089
563050200,1,0,0.0,103.76273,1.17782,358.0,5,2021-11-04 11:16:48,9348089
563050200,1,0,0.0,103.76273,1.17783,56.1,5,2021-11-04 11:17:16,9348089
563050200,1,0,0.1,103.76277,1.17785,57.0,5,2021-11-04 11:20:16,9348089
563050200,1,0,0.1,103.76277,1.17785,55.5,5,2021-11-04 11:20:27,9348089
563050200,1,0,0.1,103.76278,1.17785,57.2,5,2021-11-04 11:21:50,9348089
563050200,1,0,0.1,103.7628,1.17787,47.9,5,2021-11-04 11:22:50,9348089
563050200,1,0,0.1,103.76282,1.17788,41.3,5,2021-11-04 11:23:50,9348089
563050200,1,0,0.1,103.76283,1.1779,39.7,5,2021-11-04 11:24:50,9348089
563050200,1,0,0.1,103.76287,1.17793,33.9,5,2021-11-04 11:26:17,9348089
563050200,1,0,0.1,103.76287,1.17795,33.0,5,2021-11-04 11:26:27,9348089
563050200,1,0,0.1,103.76287,1.17797,21.7,5,2021-11-04 11:27:27,9348089
563050200,1,0,0.1,103.76288,1.17798,1.3,5,2021-11-04 11:28:16,9348089
563050200,1,0,0.1,103.76288,1.17798,359.0,5,2021-11-04 11:28:27,9348089
563050200,1,0,0.1,103.76287,1.178,345.0,5,2021-11-04 11:29:17,9348089
563050200,1,0,0.1,103.76287,1.178,342.0,5,2021-11-04 11:29:27,9348089
563050200,1,0,0.1,103.76285,1.17805,320.0,5,2021-11-04 11:31:17,9348089
563050200,1,0,0.1,103.76283,1.17805,318.0,5,2021-11-04 11:31:27,9348089
563050200,1,0,0.1,103.76282,1.17807,314.0,5,2021-11-04 11:32:16,9348089
563050200,1,0,0.1,103.7628,1.1781,311.0,5,2021-11-04 11:33:27,9348089
563050200,1,0,0.1,103.76278,1.17812,310.0,5,2021-11-04 11:34:18,9348089
563050200,1,0,0.1,103.76277,1.17812,311.0,5,2021-11-04 11:34:27,9348089
563050200,1,0,0.1,103.76275,1.17813,309.0,5,2021-11-04 11:35:18,9348089
563050200,1,0,0.1,103.76275,1.17813,308.0,5,2021-11-04 11:35:27,9348089
563050200,1,0,0.1,103.76272,1.17817,308.0,5,2021-11-04 11:36:27,9348089
563050200,1,0,0.1,103.76268,1.17818,305.0,5,2021-11-04 11:38:18,9348089
563050200,1,0,0.0,103.76267,1.1782,306.0,5,2021-11-04 11:39:16,9348089
563050200,1,0,0.0,103.76267,1.1782,327.0,5,2021-11-04 11:40:16,9348089
563050200,1,0,0.0,103.76267,1.1782,60.9,5,2021-11-04 11:41:16,9348089
563050200,1,0,0.0,103.76267,1.1782,80.9,5,2021-11-04 11:42:16,9348089
563050200,1,0,0.1,103.76268,1.17822,70.6,5,2021-11-04 11:43:27,9348089
563050200,1,0,0.1,103.7627,1.17822,75.9,5,2021-11-04 11:44:27,9348089
563050200,1,0,0.1,103.76272,1.17822,87.6,5,2021-11-04 11:45:27,9348089
563050200,1,0,0.1,103.76273,1.17822,110.0,5,2021-11-04 11:46:17,9348089
563050200,1,0,0.1,103.76275,1.17822,124.0,5,2021-11-04 11:47:17,9348089
563050200,1,0,0.1,103.76275,1.17822,127.0,5,2021-11-04 11:47:27,9348089
563050200,1,0,0.1,103.76277,1.1782,135.0,5,2021-11-04 11:48:17,9348089
563050200,1,0,0.1,103.76277,1.17818,160.0,5,2021-11-04 11:49:17,9348089
563050200,1,0,0.1,103.76277,1.17818,166.0,5,2021-11-04 11:49:27,9348089
563050200,1,0,0.0,103.76277,1.17817,217.0,5,2021-11-04 11:51:27,9348089
563050200,1,0,0.1,103.76275,1.17815,250.0,5,2021-11-04 11:52:27,9348089
563050200,1,0,0.1,103.76268,1.17813,261.0,5,2021-11-04 11:56:27,9348089
563050200,1,0,0.1,103.76267,1.17813,280.0,5,2021-11-04 11:57:27,9348089
563050200,1,0,0.1,103.7626,1.17818,309.0,5,2021-11-04 12:00:17,9348089
563050200,1,0,0.2,103.76257,1.1782,313.0,5,2021-11-04 12:01:17,9348089
563050200,1,0,0.2,103.76253,1.17823,316.0,5,2021-11-04 12:02:17,9348089
563050200,1,0,0.2,103.76252,1.17827,317.0,5,2021-11-04 12:02:46,9348089
563050200,1,0,0.2,103.7625,1.17828,320.0,5,2021-11-04 12:03:17,9348089
563050200,1,0,0.2,103.76248,1.1783,320.0,5,2021-11-04 12:03:46,9348089
563050200,1,0,0.3,103.76243,1.17835,322.0,5,2021-11-04 12:04:46,9348089
563050200,1,0,0.3,103.76242,1.17838,323.0,5,2021-11-04 12:05:17,9348089
563050200,1,0,0.3,103.76237,1.17843,323.0,5,2021-11-04 12:06:17,9348089
563050200,1,0,0.3,103.76232,1.17852,325.0,5,2021-11-04 12:07:28,9348089
563050200,1,0,0.3,103.76227,1.17858,326.0,5,2021-11-04 12:08:28,9348089
563050200,1,0,0.3,103.76222,1.17865,327.0,5,2021-11-04 12:09:17,9348089
563050200,1,0,0.3,103.76217,1.17873,330.0,5,2021-11-04 12:10:18,9348089
563050200,1,0,0.3,103.76213,1.17882,334.0,6,2021-11-04 12:11:18,9348089
563050200,1,0,0.3,103.76212,1.17883,335.0,6,2021-11-04 12:11:28,9348089
563050200,1,0,0.3,103.7621,1.1789,338.0,6,2021-11-04 12:12:17,9348089
563050200,1,0,0.3,103.76207,1.17897,343.0,6,2021-11-04 12:13:17,9348089
563050200,1,0,0.2,103.76205,1.17902,347.0,6,2021-11-04 12:13:58,9348089
563050200,1,0,0.2,103.76205,1.17902,348.0,6,2021-11-04 12:14:08,9348089
563050200,1,0,0.2,103.76205,1.17903,349.0,6,2021-11-04 12:14:17,9348089
563050200,1,0,0.2,103.76205,1.17907,354.0,6,2021-11-04 12:15:08,9348089
563050200,1,0,0.2,103.76205,1.17908,356.0,6,2021-11-04 12:15:17,9348089
563050200,1,0,0.1,103.76205,1.17908,357.0,7,2021-11-04 12:15:27,9348089
563050200,1,0,0.1,103.76205,1.1791,359.0,7,2021-11-04 12:15:57,9348089
563050200,1,0,0.1,103.76205,1.1791,0.5,7,2021-11-04 12:16:08,9348089
563050200,1,0,0.1,103.76205,1.17912,2.2,7,2021-11-04 12:16:17,9348089
563050200,1,0,0.1,103.76205,1.17912,1.6,7,2021-11-04 12:16:27,9348089
563050200,1,0,0.1,103.76205,1.17912,2.7,7,2021-11-04 12:16:38,9348089
563050200,1,0,0.1,103.76205,1.17913,4.4,7,2021-11-04 12:16:47,9348089
563050200,1,0,0.1,103.76205,1.17913,3.3,7,2021-11-04 12:17:08,9348089
563050200,1,0,0.1,103.76205,1.17915,6.5,7,2021-11-04 12:17:38,9348089
563050200,1,0,0.5,103.76205,1.17903,90.6,8,2021-11-04 12:53:20,9348089
563050200,1,0,0.4,103.76222,1.17905,87.4,8,2021-11-04 12:54:41,9348089
563050200,1,0,0.4,103.76235,1.17905,85.1,8,2021-11-04 12:56:23,9348089
563050200,1,0,0.3,103.76248,1.17907,79.7,7,2021-11-04 12:57:20,9348089
563050200,1,0,0.3,103.76257,1.17908,74.9,7,2021-11-04 12:58:20,9348089
563050200,1,0,0.3,103.76267,1.17912,67.9,7,2021-11-04 12:59:39,9348089
563050200,1,0,0.2,103.76277,1.17917,50.2,7,2021-11-04 13:01:20,9348089
563050200,1,0,0.2,103.76282,1.17922,35.0,7,2021-11-04 13:02:20,9348089
563050200,1,0,0.2,103.76285,1.17927,21.1,7,2021-11-04 13:03:11,9348089
563050200,1,0,0.2,103.76285,1.17928,15.6,7,2021-11-04 13:03:39,9348089
563050200,1,0,0.3,103.76287,1.17938,15.5,7,2021-11-04 13:05:20,9348089
563050200,0,0,1.9,103.76353,1.17985,74.3,85,2021-11-04 13:08:13,9348089
563050200,0,0,2.1,103.7638,1.1799,81.9,86,2021-11-04 13:08:20,9348089
563050200,0,0,2.7,103.76445,1.17998,85.7,86,2021-11-04 13:09:20,9348089
563050200,0,0,4.3,103.76642,1.18013,87.4,85,2021-11-04 13:11:20,9348089
563050200,0,0,5.0,103.76753,1.1802,86.0,86,2021-11-04 13:12:10,9348089
563050200,0,0,5.1,103.76772,1.18022,86.7,86,2021-11-04 13:12:20,9348089
563050200,0,0,6.6,103.76997,1.1803,89.0,86,2021-11-04 13:13:40,9348089
563050200,0,0,7.7,103.77263,1.18035,88.9,85,2021-11-04 13:15:00,9348089
563050200,0,0,8.3,103.77485,1.1804,88.5,85,2021-11-04 13:16:00,9348089
563050200,0,0,8.8,103.77715,1.18043,88.6,85,2021-11-04 13:17:00,9348089
563050200,0,0,8.6,103.78203,1.18078,82.1,80,2021-11-04 13:19:00,9348089
563050200,0,0,8.6,103.78243,1.18083,82.8,80,2021-11-04 13:19:09,9348089
563050200,0,0,9.5,103.78958,1.18192,79.9,74,2021-11-04 13:22:09,9348089
563050200,0,0,9.6,103.79002,1.18202,77.3,72,2021-11-04 13:22:19,9348089
563050200,0,0,10.6,103.7927,1.18285,69.5,70,2021-11-04 13:23:19,9348089
563050200,0,0,11.4,103.7956,1.18387,69.0,70,2021-11-04 13:24:19,9348089
563050200,0,0,11.8,103.79712,1.1844,71.1,70,2021-11-04 13:25:13,9348089
563050200,0,0,12.1,103.79973,1.18535,66.4,63,2021-11-04 13:25:39,9348089
563050200,0,0,12.4,103.80187,1.18643,60.3,61,2021-11-04 13:26:19,9348089
563050200,0,0,12.3,103.80473,1.18815,59.4,6,2021-11-04 13:27:19,9348089
563050200,0,0,12.0,103.8063,1.18905,60.1,6,2021-11-04 13:27:51,9348089
563050200,0,0,11.6,103.80763,1.18977,61.9,6,2021-11-04 13:28:19,9348089
563050200,0,0,10.7,103.81038,1.19118,62.5,6,2021-11-04 13:29:19,9348089
563050200,0,0,9.9,103.81292,1.19245,64.3,6,2021-11-04 13:30:19,9348089
563050200,0,0,9.6,103.8154,1.19368,62.3,6,2021-11-04 13:31:19,9348089
563050200,0,-127,9.6,103.81887,1.19537,60.8,4,2021-11-04 13:32:46,9348089
563050200,0,-127,9.3,103.81978,1.19603,48.3,3,2021-11-04 13:33:13,9348089
563050200,0,-127,9.2,103.8199,1.19617,46.0,3,2021-11-04 13:33:17,9348089
563050200,0,-127,9.2,103.81995,1.19622,43.7,3,2021-11-04 13:33:19,9348089
563050200,0,-127,9.0,103.82107,1.19817,19.5,1,2021-11-04 13:34:13,9348089
563050200,0,-127,9.0,103.82112,1.19833,17.7,1,2021-11-04 13:34:16,9348089
563050200,0,-127,9.0,103.82115,1.19842,16.8,9,2021-11-04 13:34:19,9348089
563050200,0,-127,9.3,103.82142,1.20093,358.0,3,2021-11-04 13:35:19,9348089
563050200,0,-127,10.3,103.818,1.20822,317.0,3,2021-11-04 13:38:19,9348089
563050200,0,-127,10.3,103.81702,1.20913,309.0,2,2021-11-04 13:38:47,9348089
563050200,0,-127,10.3,103.81687,1.20925,308.0,2,2021-11-04 13:38:50,9348089
563050200,0,0,10.2,103.8148,1.21038,293.0,2,2021-11-04 13:39:41,9348089
563050200,0,0,10.6,103.81125,1.21145,284.0,2,2021-11-04 13:41:00,9348089
563050200,0,127,10.7,103.80348,1.21365,288.0,2,2021-11-04 13:43:41,9348089
563050200,0,127,10.4,103.79952,1.21547,297.0,3,2021-11-04 13:45:10,9348089
563050200,0,127,10.4,103.79918,1.21563,298.0,3,2021-11-04 13:45:19,9348089
563050200,0,127,10.3,103.79707,1.21695,304.0,3,2021-11-04 13:46:10,9348089
563050200,0,0,10.2,103.79677,1.21718,308.0,3,2021-11-04 13:46:19,9348089
563050200,0,127,9.6,103.79297,1.2207,320.0,3,2021-11-04 13:48:10,9348089
563050200,0,0,8.8,103.79062,1.22458,333.0,3,2021-11-04 13:50:00,9348089
563050200,0,0,8.4,103.78787,1.22945,326.0,3,2021-11-04 13:52:20,9348089
563050200,0,0,8.2,103.78645,1.23137,321.0,3,2021-11-04 13:53:20,9348089
563050200,0,0,8.3,103.78492,1.23293,314.0,3,2021-11-04 13:54:20,9348089
563050200,0,0,8.9,103.78162,1.23637,322.0,3,2021-11-04 13:56:19,9348089
563050200,0,0,9.6,103.78018,1.2385,330.0,3,2021-11-04 13:57:19,9348089
563050200,0,0,10.2,103.7789,1.24095,331.0,3,2021-11-04 13:58:19,9348089
563050200,0,0,10.7,103.77755,1.24353,333.0,3,2021-11-04 13:59:19,9348089
563050200,0,0,10.8,103.77613,1.2462,332.0,3,2021-11-04 14:00:19,9348089
