MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477519400,5,0,0.1,103.77957,1.26154,95.1,3,2021-11-05 07:41:15,9605231
477519400,5,0,0.0,103.77956,1.26153,95.1,3,2021-11-05 07:41:24,9605231
477519400,5,0,0.1,103.77955,1.26154,86.1,3,2021-11-05 07:42:05,9605231
477519400,5,0,0.0,103.77955,1.26154,84.9,3,2021-11-05 07:42:15,9605231
477519400,5,0,0.0,103.77956,1.26154,84.9,3,2021-11-05 07:42:24,9605231
477519400,5,0,0.1,103.77956,1.26154,84.2,3,2021-11-05 07:42:33,9605231
477519400,5,0,0.1,103.77956,1.26154,83.4,3,2021-11-05 07:42:44,9605231
477519400,5,0,0.0,103.77955,1.26154,91.8,3,2021-11-05 07:43:17,9605231
477519400,5,0,0.1,103.77953,1.26153,83.5,3,2021-11-05 07:43:24,9605231
477519400,5,0,0.0,103.77955,1.26152,86.5,3,2021-11-05 07:44:33,9605231
477519400,5,0,0.0,103.77956,1.26153,86.8,3,2021-11-05 07:44:44,9605231
477519400,5,0,0.0,103.77954,1.26152,87.2,3,2021-11-05 07:45:15,9605231
477519400,5,0,0.0,103.77954,1.26152,87.2,3,2021-11-05 07:45:24,9605231
477519400,5,0,0.0,103.77954,1.26152,87.2,3,2021-11-05 07:45:33,9605231
477519400,5,0,0.0,103.77954,1.26154,85.4,3,2021-11-05 07:47:04,9605231
477519400,5,0,0.0,103.77955,1.26154,90.6,3,2021-11-05 07:47:15,9605231
477519400,5,0,0.1,103.77955,1.26154,86.1,3,2021-11-05 07:47:24,9605231
477519400,5,0,0.0,103.77955,1.26154,81.4,3,2021-11-05 07:47:34,9605231
477519400,5,0,0.0,103.77954,1.26152,86.0,3,2021-11-05 07:48:15,9605231
477519400,5,0,0.0,103.77956,1.26152,90.6,3,2021-11-05 07:48:44,9605231
477519400,5,0,0.1,103.77959,1.26153,94.8,3,2021-11-05 07:49:15,9605231
477519400,5,0,0.0,103.77959,1.26155,94.8,3,2021-11-05 07:49:24,9605231
477519400,5,0,0.0,103.77966,1.26155,207.0,3,2021-11-05 07:49:34,9605231
477519400,5,0,0.0,103.77976,1.26156,200.0,3,2021-11-05 07:49:43,9605231
477519400,5,0,0.1,103.77953,1.26143,81.5,3,2021-11-05 07:50:15,9605231
477519400,5,0,0.0,103.77947,1.26139,81.5,3,2021-11-05 07:50:43,9605231
477519400,5,0,0.0,103.77962,1.26146,81.5,3,2021-11-05 07:51:24,9605231
477519400,5,0,0.1,103.77954,1.26153,102.0,3,2021-11-05 07:51:53,9605231
477519400,5,0,0.1,103.77966,1.26148,111.0,3,2021-11-05 07:52:24,9605231
477519400,5,0,0.0,103.77949,1.26157,117.0,3,2021-11-05 07:53:24,9605231
477519400,5,0,0.0,103.77944,1.26153,117.0,3,2021-11-05 07:53:34,9605231
477519400,5,0,0.0,103.77941,1.26163,117.0,3,2021-11-05 07:53:43,9605231
477519400,5,0,0.1,103.77958,1.26161,202.0,3,2021-11-05 07:54:04,9605231
477519400,5,0,0.0,103.77948,1.26157,187.0,3,2021-11-05 07:54:24,9605231
477519400,5,0,0.1,103.7796,1.26155,107.0,3,2021-11-05 07:55:24,9605231
477519400,5,0,0.1,103.77971,1.26159,102.0,3,2021-11-05 07:55:53,9605231
477519400,5,0,0.0,103.77956,1.26154,118.0,3,2021-11-05 07:56:33,9605231
477519400,5,0,0.1,103.77961,1.26157,104.0,3,2021-11-05 07:57:15,9605231
477519400,5,0,0.1,103.77957,1.26154,111.0,3,2021-11-05 07:57:23,9605231
477519400,5,0,0.1,103.7796,1.26152,127.0,3,2021-11-05 07:57:54,9605231
477519400,5,0,0.1,103.7796,1.26148,128.0,3,2021-11-05 07:58:54,9605231
477519400,5,0,0.1,103.77957,1.26149,135.0,3,2021-11-05 07:59:04,9605231
477519400,5,0,0.0,103.77951,1.2615,135.0,3,2021-11-05 07:59:33,9605231
477519400,5,0,0.0,103.77949,1.2615,135.0,3,2021-11-05 07:59:45,9605231
477519400,5,0,0.0,103.77947,1.2615,135.0,3,2021-11-05 08:00:14,9605231
477519400,5,0,0.1,103.77946,1.2615,183.0,3,2021-11-05 08:00:23,9605231
477519400,5,0,0.1,103.77969,1.26177,72.7,3,2021-11-05 08:00:54,9605231
477519400,5,0,0.1,103.77984,1.26198,110.0,3,2021-11-05 08:01:04,9605231
477519400,5,0,0.0,103.77973,1.26179,164.0,3,2021-11-05 08:01:14,9605231
477519400,5,0,0.1,103.77966,1.26179,174.0,3,2021-11-05 08:01:23,9605231
477519400,5,0,0.1,103.77958,1.26173,174.0,3,2021-11-05 08:01:43,9605231
477519400,5,0,0.1,103.77963,1.26163,148.0,3,2021-11-05 08:01:54,9605231
477519400,5,0,0.1,103.77964,1.26156,117.0,3,2021-11-05 08:02:04,9605231
477519400,5,0,0.1,103.77972,1.26162,98.7,3,2021-11-05 08:02:14,9605231
477519400,5,0,0.0,103.77967,1.2616,126.0,3,2021-11-05 08:02:23,9605231
477519400,5,0,0.1,103.77969,1.26164,127.0,3,2021-11-05 08:02:34,9605231
477519400,5,0,0.0,103.7797,1.26166,112.0,3,2021-11-05 08:02:43,9605231
477519400,5,0,0.0,103.77953,1.26145,129.0,3,2021-11-05 08:03:23,9605231
477519400,5,0,0.0,103.77951,1.26145,129.0,3,2021-11-05 08:03:43,9605231
477519400,5,0,0.0,103.77953,1.26147,129.0,3,2021-11-05 08:03:54,9605231
477519400,5,0,0.1,103.77965,1.26156,110.0,3,2021-11-05 08:04:25,9605231
477519400,5,0,0.1,103.77967,1.26157,114.0,3,2021-11-05 08:04:34,9605231
477519400,5,0,0.0,103.77961,1.26153,117.0,3,2021-11-05 08:05:14,9605231
477519400,5,0,0.1,103.77958,1.26151,104.0,3,2021-11-05 08:05:25,9605231
477519400,5,0,0.0,103.77956,1.2615,104.0,3,2021-11-05 08:05:55,9605231
477519400,5,0,0.0,103.77956,1.26151,104.0,3,2021-11-05 08:06:25,9605231
477519400,5,0,0.1,103.77954,1.2616,88.3,3,2021-11-05 08:07:14,9605231
477519400,5,0,0.0,103.77962,1.26151,108.0,3,2021-11-05 08:07:55,9605231
477519400,5,0,0.1,103.7796,1.26152,114.0,3,2021-11-05 08:08:34,9605231
477519400,5,0,0.1,103.77956,1.26153,241.0,3,2021-11-05 08:09:34,9605231
477519400,5,0,0.1,103.77976,1.26147,155.0,3,2021-11-05 08:10:04,9605231
477519400,5,0,0.0,103.77968,1.26148,208.0,3,2021-11-05 08:10:13,9605231
477519400,5,0,0.0,103.77953,1.26149,208.0,3,2021-11-05 08:10:25,9605231
477519400,5,0,0.0,103.77968,1.26153,136.0,3,2021-11-05 08:10:34,9605231
477519400,5,0,0.1,103.77972,1.26163,138.0,3,2021-11-05 08:10:43,9605231
477519400,5,0,0.0,103.77967,1.2615,108.0,3,2021-11-05 08:11:43,9605231
477519400,5,0,0.1,103.77967,1.26148,113.0,3,2021-11-05 08:12:13,9605231
477519400,5,0,0.0,103.77961,1.26151,106.0,3,2021-11-05 08:12:24,9605231
477519400,5,0,0.0,103.77963,1.26148,125.0,3,2021-11-05 08:12:54,9605231
477519400,5,0,0.0,103.77962,1.26145,144.0,3,2021-11-05 08:13:24,9605231
477519400,5,0,0.1,103.7796,1.26152,12.9,3,2021-11-05 08:13:54,9605231
477519400,5,0,0.1,103.77962,1.26154,10.0,3,2021-11-05 08:14:24,9605231
477519400,5,0,0.1,103.77964,1.26159,10.4,3,2021-11-05 08:14:54,9605231
477519400,5,0,0.1,103.77963,1.2616,10.1,3,2021-11-05 08:15:24,9605231
477519400,5,0,0.1,103.77959,1.26157,11.8,3,2021-11-05 08:16:15,9605231
477519400,5,0,0.1,103.77958,1.26158,9.1,3,2021-11-05 08:16:23,9605231
477519400,5,0,0.1,103.77966,1.26161,49.3,3,2021-11-05 08:16:54,9605231
477519400,5,0,0.0,103.77962,1.2615,130.0,3,2021-11-05 08:17:23,9605231
477519400,5,0,0.1,103.77961,1.26147,108.0,3,2021-11-05 08:18:23,9605231
477519400,5,0,0.0,103.77961,1.26155,117.0,3,2021-11-05 08:19:17,9605231
477519400,5,0,0.0,103.77976,1.26128,125.0,3,2021-11-05 08:19:44,9605231
477519400,5,0,0.1,103.77963,1.26155,5.3,3,2021-11-05 08:20:14,9605231
477519400,5,0,0.1,103.77957,1.26161,24.0,3,2021-11-05 08:20:23,9605231
477519400,5,0,0.0,103.77947,1.26135,145.0,3,2021-11-05 08:21:13,9605231
477519400,5,0,0.0,103.77987,1.26152,142.0,3,2021-11-05 08:22:14,9605231
477519400,5,0,0.0,103.77966,1.26142,143.0,3,2021-11-05 08:24:55,9605231
477519400,5,0,0.0,103.77962,1.2614,290.0,3,2021-11-05 08:25:14,9605231
477519400,5,0,0.0,103.77966,1.26154,315.0,3,2021-11-05 08:27:13,9605231
477519400,5,0,0.1,103.77951,1.26141,5.9,3,2021-11-05 08:28:23,9605231
477519400,5,0,0.1,103.77964,1.26115,82.0,3,2021-11-05 08:29:23,9605231
477519400,5,0,0.6,103.77958,1.26128,134.0,3,2021-11-05 08:30:23,9605231
477519400,5,0,0.0,103.77954,1.26132,136.0,3,2021-11-05 08:31:23,9605231
477519400,5,0,0.1,103.77961,1.26147,135.0,3,2021-11-05 08:31:35,9605231
477519400,5,0,0.2,103.7796,1.26142,34.9,3,2021-11-05 08:32:05,9605231
477519400,5,0,0.1,103.77956,1.26137,129.0,3,2021-11-05 08:33:55,9605231
477519400,5,0,0.0,103.77957,1.26151,117.0,3,2021-11-05 08:34:25,9605231
477519400,5,0,0.1,103.77962,1.26125,325.0,3,2021-11-05 08:34:35,9605231
477519400,5,0,0.1,103.7797,1.26111,159.0,3,2021-11-05 08:35:25,9605231
477519400,5,0,0.1,103.77949,1.26139,59.0,3,2021-11-05 08:36:25,9605231
477519400,5,0,0.0,103.77951,1.26141,347.0,3,2021-11-05 08:36:34,9605231
477519400,5,0,0.0,103.77968,1.2614,194.0,3,2021-11-05 08:37:25,9605231
477519400,5,0,0.0,103.77971,1.26141,319.0,3,2021-11-05 08:37:34,9605231
477519400,5,0,0.1,103.77958,1.26157,183.0,3,2021-11-05 08:40:25,9605231
477519400,5,0,0.1,103.77958,1.26156,185.0,3,2021-11-05 08:41:14,9605231
477519400,5,0,0.0,103.77957,1.26154,184.0,3,2021-11-05 08:41:53,9605231
477519400,5,0,0.0,103.77921,1.26145,121.0,3,2021-11-05 08:42:53,9605231
477519400,5,0,0.0,103.77944,1.26145,284.0,3,2021-11-05 08:43:34,9605231
477519400,5,0,0.0,103.77938,1.26143,299.0,3,2021-11-05 08:43:45,9605231
477519400,5,0,0.0,103.77935,1.2613,17.3,3,2021-11-05 08:44:15,9605231
477519400,5,0,0.0,103.7796,1.26123,147.0,3,2021-11-05 08:44:23,9605231
477519400,5,0,0.0,103.77957,1.26161,248.0,3,2021-11-05 08:47:23,9605231
477519400,5,0,0.0,103.77916,1.26154,140.0,3,2021-11-05 08:47:55,9605231
477519400,5,0,0.1,103.77917,1.26146,110.0,3,2021-11-05 08:49:25,9605231
477519400,5,0,0.0,103.77924,1.26154,262.0,3,2021-11-05 08:50:15,9605231
477519400,5,0,0.0,103.77917,1.26154,265.0,3,2021-11-05 08:50:25,9605231
477519400,5,0,0.0,103.77941,1.26156,75.8,3,2021-11-05 08:52:54,9605231
477519400,5,0,0.0,103.77936,1.26156,69.7,3,2021-11-05 08:53:25,9605231
477519400,5,0,0.0,103.77958,1.26158,80.7,3,2021-11-05 08:54:25,9605231
477519400,5,0,0.1,103.77953,1.26162,229.0,3,2021-11-05 08:56:54,9605231
477519400,5,0,0.0,103.77961,1.26168,218.0,3,2021-11-05 08:57:16,9605231
477519400,5,0,0.0,103.77975,1.26157,283.0,3,2021-11-05 08:58:25,9605231
477519400,5,0,0.0,103.7797,1.26155,286.0,3,2021-11-05 08:59:54,9605231
477519400,5,0,0.0,103.77953,1.26162,286.0,3,2021-11-05 09:00:25,9605231
477519400,5,0,0.0,103.77955,1.26155,124.0,3,2021-11-05 09:01:24,9605231
477519400,5,0,0.0,103.77961,1.26152,124.0,3,2021-11-05 09:02:13,9605231
477519400,5,0,0.0,103.77964,1.26158,287.0,3,2021-11-05 09:03:13,9605231
477519400,5,0,0.0,103.7796,1.26154,121.0,3,2021-11-05 09:03:24,9605231
477519400,5,0,0.0,103.7795,1.26156,121.0,3,2021-11-05 09:03:53,9605231
477519400,5,0,0.0,103.77953,1.26151,268.0,3,2021-11-05 09:05:15,9605231
477519400,5,0,0.0,103.77957,1.2615,268.0,3,2021-11-05 09:05:25,9605231
477519400,5,0,0.0,103.77947,1.26148,214.0,3,2021-11-05 09:06:15,9605231
477519400,5,0,0.0,103.77949,1.26154,214.0,3,2021-11-05 09:06:25,9605231
477519400,5,0,0.0,103.77962,1.26157,214.0,3,2021-11-05 09:07:25,9605231
477519400,5,0,0.0,103.77956,1.26157,214.0,3,2021-11-05 09:07:54,9605231
477519400,5,0,0.0,103.77943,1.26148,261.0,3,2021-11-05 09:09:25,9605231
477519400,5,0,0.0,103.77966,1.26161,261.0,3,2021-11-05 09:10:15,9605231
477519400,5,0,0.0,103.77955,1.26162,217.0,3,2021-11-05 09:10:25,9605231
477519400,5,0,0.0,103.77944,1.26153,73.9,3,2021-11-05 09:12:24,9605231
477519400,5,0,0.0,103.77949,1.2615,73.9,3,2021-11-05 09:13:24,9605231
477519400,5,0,0.0,103.77949,1.26154,265.0,3,2021-11-05 09:14:24,9605231
477519400,5,0,0.0,103.7795,1.26148,265.0,3,2021-11-05 09:14:34,9605231
477519400,5,0,0.0,103.77954,1.26151,265.0,3,2021-11-05 09:15:34,9605231
477519400,5,0,0.0,103.77933,1.26154,339.0,3,2021-11-05 09:16:15,9605231
477519400,5,0,0.0,103.77947,1.26152,217.0,3,2021-11-05 09:17:23,9605231
477519400,5,0,0.0,103.77939,1.2616,217.0,3,2021-11-05 09:18:23,9605231
477519400,5,0,0.0,103.77947,1.26153,225.0,3,2021-11-05 09:19:23,9605231
477519400,5,0,0.1,103.77943,1.26151,237.0,3,2021-11-05 09:20:04,9605231
477519400,5,0,0.1,103.77945,1.26151,250.0,3,2021-11-05 09:20:13,9605231
477519400,5,0,0.0,103.77947,1.26152,250.0,3,2021-11-05 09:20:23,9605231
477519400,5,0,0.4,103.77956,1.26185,248.0,3,2021-11-05 09:22:23,9605231
477519400,5,0,0.0,103.77961,1.26159,216.0,3,2021-11-05 09:23:23,9605231
477519400,5,0,0.2,103.77968,1.26147,305.0,3,2021-11-05 09:25:54,9605231
477519400,5,0,0.0,103.77944,1.26152,71.8,3,2021-11-05 09:28:14,9605231
477519400,5,0,0.0,103.77939,1.26153,71.8,3,2021-11-05 09:28:25,9605231
477519400,5,0,0.0,103.77938,1.26156,271.0,3,2021-11-05 09:28:44,9605231
477519400,5,0,0.0,103.77944,1.26155,271.0,3,2021-11-05 09:29:14,9605231
477519400,5,0,0.0,103.77946,1.26154,271.0,3,2021-11-05 09:29:25,9605231
477519400,5,0,0.0,103.77945,1.26149,271.0,3,2021-11-05 09:30:25,9605231
477519400,5,0,0.0,103.77966,1.26154,271.0,3,2021-11-05 09:32:25,9605231
477519400,5,0,0.0,103.77945,1.26148,336.0,3,2021-11-05 09:33:25,9605231
477519400,5,0,0.0,103.77947,1.26143,215.0,3,2021-11-05 09:34:24,9605231
477519400,5,0,0.0,103.77957,1.26157,305.0,3,2021-11-05 09:36:24,9605231
477519400,5,0,0.0,103.7795,1.2614,305.0,3,2021-11-05 09:36:54,9605231
477519400,5,0,0.0,103.77948,1.26129,305.0,3,2021-11-05 09:37:24,9605231
477519400,5,0,0.0,103.77957,1.26148,305.0,3,2021-11-05 09:37:54,9605231
477519400,5,0,0.1,103.77956,1.26149,218.0,3,2021-11-05 09:38:04,9605231
477519400,5,0,0.0,103.77956,1.26146,218.0,3,2021-11-05 09:38:34,9605231
477519400,5,0,0.0,103.77958,1.26157,8.5,3,2021-11-05 09:39:04,9605231
477519400,5,0,0.1,103.77957,1.26154,19.4,3,2021-11-05 09:40:23,9605231
477519400,5,0,0.0,103.77959,1.26154,252.0,3,2021-11-05 09:41:23,9605231
477519400,5,0,0.1,103.77961,1.26155,251.0,3,2021-11-05 09:42:23,9605231
477519400,5,0,0.0,103.77961,1.26156,257.0,3,2021-11-05 09:43:23,9605231
477519400,5,0,0.0,103.77959,1.2615,200.0,3,2021-11-05 09:45:23,9605231
477519400,5,0,0.0,103.77959,1.26151,199.0,3,2021-11-05 09:47:15,9605231
477519400,5,0,0.0,103.77959,1.26151,198.0,3,2021-11-05 09:47:54,9605231
477519400,5,0,0.0,103.77958,1.2615,196.0,3,2021-11-05 09:48:23,9605231
477519400,5,0,0.1,103.77959,1.26152,193.0,3,2021-11-05 09:49:14,9605231
477519400,5,0,0.1,103.77959,1.26152,189.0,3,2021-11-05 09:49:23,9605231
477519400,5,0,0.1,103.77959,1.26152,195.0,3,2021-11-05 09:50:16,9605231
477519400,5,0,0.1,103.77959,1.26152,192.0,3,2021-11-05 09:50:23,9605231
477519400,5,0,0.1,103.77954,1.26158,190.0,3,2021-11-05 09:50:54,9605231
477519400,5,0,0.0,103.77952,1.2615,190.0,3,2021-11-05 09:52:14,9605231
477519400,5,0,0.0,103.77958,1.26157,190.0,3,2021-11-05 09:52:54,9605231
477519400,5,0,0.1,103.77958,1.26154,192.0,3,2021-11-05 09:54:04,9605231
477519400,5,0,0.1,103.77957,1.26153,189.0,3,2021-11-05 09:54:34,9605231
477519400,5,0,0.1,103.77957,1.26154,194.0,3,2021-11-05 09:55:04,9605231
477519400,5,0,0.1,103.77957,1.26153,191.0,3,2021-11-05 09:55:34,9605231
477519400,5,0,0.0,103.77957,1.26151,193.0,3,2021-11-05 09:56:34,9605231
477519400,5,0,0.1,103.77958,1.26151,193.0,3,2021-11-05 09:58:45,9605231
477519400,5,0,0.0,103.77962,1.26147,136.0,3,2021-11-05 10:00:23,9605231
477519400,5,0,0.0,103.77954,1.26156,219.0,3,2021-11-05 10:01:14,9605231
477519400,5,0,0.0,103.77952,1.26158,219.0,3,2021-11-05 10:01:24,9605231
477519400,5,0,0.1,103.77957,1.26148,195.0,3,2021-11-05 10:02:14,9605231
477519400,5,0,0.0,103.77943,1.26161,354.0,3,2021-11-05 10:03:25,9605231
477519400,5,0,0.0,103.77942,1.26156,307.0,3,2021-11-05 10:05:25,9605231
477519400,5,0,0.0,103.77956,1.26149,189.0,3,2021-11-05 10:06:25,9605231
477519400,5,0,0.1,103.77957,1.26151,194.0,3,2021-11-05 10:08:14,9605231
477519400,5,0,0.1,103.77957,1.26151,188.0,3,2021-11-05 10:08:24,9605231
477519400,5,0,0.0,103.77957,1.26153,181.0,3,2021-11-05 10:09:24,9605231
477519400,5,0,0.1,103.77957,1.26146,188.0,3,2021-11-05 10:11:14,9605231
477519400,5,0,0.0,103.77959,1.26154,188.0,3,2021-11-05 10:12:24,9605231
477519400,5,0,0.0,103.7796,1.26154,188.0,3,2021-11-05 10:12:54,9605231
477519400,5,0,0.1,103.77956,1.26152,85.3,3,2021-11-05 10:14:15,9605231
477519400,5,0,0.1,103.77956,1.26152,87.1,3,2021-11-05 10:14:23,9605231
477519400,5,0,0.0,103.77962,1.2615,82.3,3,2021-11-05 10:15:15,9605231
477519400,5,0,0.1,103.77958,1.2615,79.2,3,2021-11-05 10:16:23,9605231
477519400,5,0,0.1,103.77955,1.26149,84.6,3,2021-11-05 10:16:54,9605231
477519400,5,0,0.0,103.77955,1.26149,87.0,3,2021-11-05 10:17:23,9605231
477519400,5,0,0.0,103.77955,1.26149,87.0,3,2021-11-05 10:17:34,9605231
477519400,5,0,0.0,103.77956,1.26151,87.0,3,2021-11-05 10:18:15,9605231
477519400,5,0,0.0,103.77957,1.26152,87.0,3,2021-11-05 10:18:24,9605231
477519400,5,0,0.0,103.77957,1.26152,87.0,3,2021-11-05 10:18:34,9605231
477519400,5,0,0.0,103.77957,1.26151,87.0,3,2021-11-05 10:19:04,9605231
477519400,5,0,0.0,103.77957,1.2615,87.0,3,2021-11-05 10:19:14,9605231
477519400,5,0,0.0,103.77956,1.2615,87.0,3,2021-11-05 10:19:25,9605231
477519400,5,0,0.0,103.77955,1.26151,87.0,3,2021-11-05 10:19:54,9605231
477519400,5,0,0.0,103.77956,1.26152,87.0,3,2021-11-05 10:20:24,9605231
477519400,5,0,0.0,103.77957,1.26152,87.0,3,2021-11-05 10:20:54,9605231
477519400,5,0,0.0,103.7796,1.2615,269.0,3,2021-11-05 10:22:24,9605231
477519400,5,0,0.0,103.7796,1.2615,269.0,3,2021-11-05 10:22:34,9605231
477519400,5,0,0.0,103.77959,1.26147,113.0,3,2021-11-05 10:23:04,9605231
477519400,5,0,0.0,103.7796,1.2615,113.0,3,2021-11-05 10:23:14,9605231
477519400,5,0,0.1,103.77962,1.26151,142.0,3,2021-11-05 10:23:55,9605231
477519400,5,0,0.0,103.77962,1.2615,142.0,3,2021-11-05 10:24:04,9605231
477519400,5,0,0.0,103.7796,1.26152,142.0,3,2021-11-05 10:24:34,9605231
477519400,5,0,0.0,103.7796,1.2615,174.0,3,2021-11-05 10:25:04,9605231
477519400,5,0,0.0,103.77951,1.26147,185.0,3,2021-11-05 10:25:35,9605231
477519400,5,0,0.0,103.77956,1.26151,117.0,3,2021-11-05 10:26:35,9605231
477519400,5,0,0.0,103.77957,1.26152,117.0,3,2021-11-05 10:27:24,9605231
477519400,5,0,0.0,103.77957,1.26152,117.0,3,2021-11-05 10:31:03,9605231
477519400,5,0,0.1,103.77956,1.26152,258.0,3,2021-11-05 10:31:15,9605231
477519400,5,0,0.1,103.77956,1.26152,259.0,3,2021-11-05 10:31:23,9605231
477519400,5,0,0.0,103.77956,1.26152,260.0,3,2021-11-05 10:32:16,9605231
477519400,5,0,0.0,103.77956,1.26152,260.0,3,2021-11-05 10:32:23,9605231
477519400,5,0,0.0,103.77957,1.26152,260.0,3,2021-11-05 10:32:53,9605231
477519400,5,0,0.0,103.77958,1.26152,260.0,3,2021-11-05 10:33:34,9605231
477519400,5,0,0.0,103.77958,1.26152,260.0,3,2021-11-05 10:34:14,9605231
477519400,5,0,0.0,103.77957,1.26151,260.0,3,2021-11-05 10:34:23,9605231
477519400,5,0,0.0,103.77956,1.26151,260.0,3,2021-11-05 10:34:53,9605231
477519400,5,0,0.0,103.77956,1.26152,260.0,3,2021-11-05 10:35:23,9605231
477519400,5,0,0.0,103.77957,1.26153,260.0,3,2021-11-05 10:35:54,9605231
477519400,5,0,0.1,103.77956,1.26156,57.0,3,2021-11-05 10:36:53,9605231
477519400,5,0,0.1,103.77956,1.26154,47.3,3,2021-11-05 10:37:23,9605231
477519400,5,0,0.1,103.77959,1.26154,57.5,3,2021-11-05 10:38:16,9605231
477519400,5,0,0.0,103.77951,1.26151,60.1,3,2021-11-05 10:39:16,9605231
477519400,5,0,0.0,103.77952,1.26155,60.1,3,2021-11-05 10:39:54,9605231
477519400,5,0,0.0,103.77957,1.26155,71.1,3,2021-11-05 10:40:34,9605231
477519400,5,0,0.1,103.77956,1.26155,58.3,3,2021-11-05 10:40:45,9605231
477519400,5,0,0.0,103.7798,1.26144,57.2,3,2021-11-05 10:41:14,9605231
477519400,5,0,0.0,103.77965,1.26151,120.0,3,2021-11-05 10:42:54,9605231
477519400,5,0,0.0,103.7796,1.26153,127.0,3,2021-11-05 10:45:55,9605231
477519400,5,0,0.0,103.7795,1.26156,127.0,3,2021-11-05 10:46:24,9605231
477519400,5,0,0.0,103.77943,1.26159,293.0,3,2021-11-05 10:47:24,9605231
477519400,5,0,0.1,103.7796,1.2615,131.0,3,2021-11-05 10:49:23,9605231
477519400,5,0,0.0,103.77956,1.26154,296.0,3,2021-11-05 10:54:23,9605231
477519400,5,0,0.0,103.77947,1.26162,112.0,3,2021-11-05 10:56:23,9605231
477519400,5,0,0.1,103.77953,1.26153,270.0,3,2021-11-05 10:58:23,9605231
477519400,5,0,0.0,103.77947,1.26153,270.0,3,2021-11-05 10:59:23,9605231
477519400,5,0,0.0,103.77948,1.26154,270.0,3,2021-11-05 11:00:13,9605231
477519400,5,0,0.1,103.77957,1.26155,103.0,3,2021-11-05 11:01:44,9605231
477519400,5,0,0.1,103.77956,1.26154,110.0,3,2021-11-05 11:02:15,9605231
477519400,5,0,0.0,103.77955,1.26154,110.0,3,2021-11-05 11:02:24,9605231
477519400,5,0,0.0,103.77956,1.26154,110.0,3,2021-11-05 11:03:15,9605231
477519400,5,0,0.0,103.77958,1.26154,110.0,3,2021-11-05 11:03:24,9605231
477519400,5,0,0.0,103.77962,1.26154,110.0,3,2021-11-05 11:04:24,9605231
477519400,5,0,0.1,103.7796,1.26155,109.0,3,2021-11-05 11:05:15,9605231
477519400,5,0,0.0,103.77961,1.26152,111.0,3,2021-11-05 11:06:15,9605231
477519400,5,0,0.0,103.77953,1.26154,111.0,3,2021-11-05 11:07:24,9605231
477519400,5,0,0.0,103.77959,1.26151,111.0,3,2021-11-05 11:08:13,9605231
477519400,5,0,0.0,103.7796,1.26149,111.0,3,2021-11-05 11:08:24,9605231
477519400,5,0,0.0,103.77961,1.2615,111.0,3,2021-11-05 11:08:53,9605231
477519400,5,0,0.0,103.77964,1.26154,111.0,3,2021-11-05 11:09:24,9605231
477519400,5,0,0.0,103.77955,1.26164,97.3,3,2021-11-05 11:10:24,9605231
477519400,5,0,0.1,103.77956,1.26145,32.3,3,2021-11-05 11:11:25,9605231
477519400,5,0,0.0,103.77957,1.26149,32.3,3,2021-11-05 11:11:53,9605231
477519400,5,0,0.0,103.77955,1.26154,32.3,3,2021-11-05 11:12:24,9605231
477519400,5,0,0.0,103.77947,1.26156,32.3,3,2021-11-05 11:13:53,9605231
477519400,5,0,0.0,103.77952,1.26152,32.3,3,2021-11-05 11:14:24,9605231
477519400,5,0,0.0,103.77956,1.26153,114.0,3,2021-11-05 11:15:13,9605231
477519400,5,0,0.0,103.77956,1.26153,114.0,3,2021-11-05 11:15:24,9605231
477519400,5,0,0.0,103.77956,1.26153,114.0,3,2021-11-05 11:15:34,9605231
477519400,5,0,0.0,103.7796,1.26156,114.0,3,2021-11-05 11:16:24,9605231
477519400,5,0,0.0,103.77961,1.26155,114.0,3,2021-11-05 11:17:13,9605231
477519400,5,0,0.0,103.77961,1.26155,114.0,3,2021-11-05 11:17:23,9605231
477519400,5,0,0.0,103.77963,1.26154,114.0,3,2021-11-05 11:18:13,9605231
477519400,5,0,0.0,103.77957,1.26152,114.0,3,2021-11-05 11:19:13,9605231
477519400,5,0,0.0,103.77956,1.26152,114.0,3,2021-11-05 11:19:23,9605231
477519400,5,0,0.0,103.77961,1.26152,114.0,3,2021-11-05 11:20:13,9605231
477519400,5,0,0.0,103.77962,1.26152,114.0,3,2021-11-05 11:20:23,9605231
477519400,5,0,0.0,103.77963,1.26154,114.0,3,2021-11-05 11:20:53,9605231
477519400,5,0,0.0,103.77957,1.26155,114.0,3,2021-11-05 11:23:53,9605231
477519400,5,0,0.0,103.77951,1.26164,114.0,3,2021-11-05 11:24:24,9605231
477519400,5,0,0.0,103.77955,1.2615,114.0,3,2021-11-05 11:25:24,9605231
477519400,5,0,0.0,103.7796,1.26151,184.0,3,2021-11-05 11:26:16,9605231
477519400,5,0,0.0,103.77961,1.26157,184.0,3,2021-11-05 11:26:24,9605231
477519400,5,0,0.0,103.77957,1.26148,30.8,3,2021-11-05 11:27:24,9605231
477519400,5,0,0.0,103.7795,1.26167,169.0,3,2021-11-05 11:28:34,9605231
477519400,5,0,0.0,103.77968,1.26152,169.0,3,2021-11-05 11:29:24,9605231
477519400,5,0,0.0,103.77956,1.26153,26.9,3,2021-11-05 11:30:24,9605231
477519400,5,0,0.0,103.77954,1.26158,26.9,3,2021-11-05 11:30:34,9605231
