MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477307400,5,0,0.0,103.75196,1.27926,21.5,3,2021-11-08 07:05:15,9465318
477307400,5,1,0.0,103.75196,1.27925,21.5,3,2021-11-08 07:05:46,9465318
477307400,5,-1,0.0,103.75196,1.27924,21.5,3,2021-11-08 07:06:15,9465318
477307400,5,-1,0.0,103.75197,1.27926,21.5,3,2021-11-08 07:07:05,9465318
477307400,5,1,0.0,103.75196,1.27927,21.5,3,2021-11-08 07:07:35,9465318
477307400,5,2,0.0,103.75198,1.27924,21.5,3,2021-11-08 07:10:14,9465318
477307400,5,3,0.0,103.75199,1.27924,21.5,3,2021-11-08 07:10:45,9465318
477307400,5,-1,0.0,103.75197,1.27924,21.5,3,2021-11-08 07:11:14,9465318
477307400,5,-2,0.0,103.75201,1.2792,21.5,3,2021-11-08 07:12:04,9465318
477307400,5,-2,0.0,103.75201,1.27921,21.5,3,2021-11-08 07:12:14,9465318
477307400,5,2,0.0,103.75195,1.27926,21.5,3,2021-11-08 07:12:45,9465318
477307400,5,-2,0.0,103.75203,1.27925,21.5,3,2021-11-08 07:13:14,9465318
477307400,5,0,0.0,103.75199,1.27926,21.5,3,2021-11-08 07:14:04,9465318
477307400,5,-2,0.0,103.75194,1.2793,21.5,3,2021-11-08 07:18:06,9465318
477307400,5,-2,0.0,103.75194,1.2793,21.5,3,2021-11-08 07:21:35,9465318
477307400,5,0,0.0,103.75196,1.27927,21.5,3,2021-11-08 07:22:06,9465318
477307400,5,1,0.0,103.75195,1.27929,21.5,3,2021-11-08 07:22:55,9465318
477307400,5,-2,0.0,103.75197,1.27924,21.5,3,2021-11-08 07:24:14,9465318
477307400,5,1,0.0,103.75208,1.2792,21.5,3,2021-11-08 07:25:05,9465318
477307400,5,-2,0.0,103.75198,1.27921,21.5,3,2021-11-08 07:27:45,9465318
477307400,5,-1,0.0,103.75193,1.27931,21.5,3,2021-11-08 07:28:14,9465318
477307400,5,1,0.0,103.75205,1.27924,21.5,3,2021-11-08 07:31:06,9465318
477307400,5,2,0.0,103.75201,1.27921,21.5,3,2021-11-08 07:31:34,9465318
477307400,5,-2,0.0,103.75201,1.27931,21.5,3,2021-11-08 07:32:06,9465318
477307400,5,-2,0.0,103.75198,1.27918,21.5,3,2021-11-08 07:33:45,9465318
477307400,5,-1,0.0,103.75201,1.27924,21.5,3,2021-11-08 07:34:15,9465318
477307400,5,-2,0.0,103.75208,1.2792,21.5,3,2021-11-08 07:37:15,9465318
477307400,5,-1,0.0,103.75204,1.27923,21.5,3,2021-11-08 07:37:44,9465318
477307400,5,2,0.0,103.75202,1.27922,21.5,3,2021-11-08 07:38:15,9465318
477307400,5,-2,0.0,103.75203,1.27919,21.5,3,2021-11-08 07:38:44,9465318
477307400,5,3,0.0,103.75208,1.27913,21.5,3,2021-11-08 07:39:15,9465318
477307400,5,1,0.0,103.75194,1.27935,21.5,3,2021-11-08 07:42:15,9465318
477307400,5,1,0.0,103.75199,1.27931,21.5,3,2021-11-08 07:43:05,9465318
477307400,5,1,0.0,103.75198,1.27927,21.5,3,2021-11-08 07:45:36,9465318
477307400,5,2,0.0,103.75193,1.27929,21.5,3,2021-11-08 07:47:15,9465318
477307400,5,1,0.0,103.75197,1.2793,21.5,3,2021-11-08 07:48:15,9465318
477307400,5,-1,0.0,103.75205,1.27924,21.5,3,2021-11-08 07:49:36,9465318
477307400,5,-1,0.0,103.75201,1.27925,21.5,3,2021-11-08 07:50:04,9465318
477307400,5,2,0.0,103.75203,1.27923,21.5,3,2021-11-08 07:50:54,9465318
477307400,5,-2,0.0,103.75198,1.27925,21.5,3,2021-11-08 07:51:24,9465318
477307400,5,-2,0.0,103.75213,1.27914,21.5,3,2021-11-08 07:52:15,9465318
477307400,5,1,0.0,103.75205,1.27918,21.5,3,2021-11-08 07:52:45,9465318
477307400,5,2,0.0,103.752,1.27923,21.5,3,2021-11-08 07:55:45,9465318
477307400,5,0,0.0,103.75202,1.27923,21.5,3,2021-11-08 07:56:15,9465318
477307400,5,-1,0.0,103.7521,1.2792,21.5,3,2021-11-08 07:57:06,9465318
477307400,5,1,0.0,103.7521,1.27923,21.5,3,2021-11-08 07:57:34,9465318
477307400,5,0,0.0,103.7521,1.27923,21.5,3,2021-11-08 07:59:45,9465318
477307400,5,2,0.0,103.75204,1.27925,21.5,3,2021-11-08 08:00:15,9465318
477307400,5,-1,0.0,103.75196,1.27929,21.5,3,2021-11-08 08:04:15,9465318
477307400,5,2,0.0,103.75196,1.27928,21.5,3,2021-11-08 08:05:06,9465318
477307400,5,1,0.0,103.75199,1.27924,21.5,3,2021-11-08 08:05:35,9465318
477307400,5,1,0.0,103.75198,1.27924,21.5,3,2021-11-08 08:06:06,9465318
477307400,5,1,0.0,103.75209,1.27921,21.5,3,2021-11-08 08:09:15,9465318
477307400,5,1,0.0,103.75216,1.27913,21.5,3,2021-11-08 08:14:05,9465318
477307400,5,-1,0.0,103.75198,1.27927,21.5,3,2021-11-08 08:14:55,9465318
477307400,5,0,0.0,103.75198,1.27921,21.5,3,2021-11-08 08:16:15,9465318
477307400,5,1,0.0,103.75205,1.27919,21.5,3,2021-11-08 08:17:15,9465318
477307400,5,2,0.0,103.75204,1.2792,21.5,3,2021-11-08 08:17:45,9465318
477307400,5,-2,0.0,103.75202,1.27921,21.5,3,2021-11-08 08:18:15,9465318
477307400,5,2,0.0,103.7521,1.27919,21.5,3,2021-11-08 08:20:15,9465318
477307400,5,-1,0.0,103.75205,1.2792,21.5,3,2021-11-08 08:22:15,9465318
477307400,5,-1,0.0,103.75204,1.27922,21.5,3,2021-11-08 08:22:45,9465318
477307400,5,-2,0.0,103.75202,1.27924,21.5,3,2021-11-08 08:23:15,9465318
477307400,5,1,0.0,103.75187,1.27934,21.5,3,2021-11-08 08:23:45,9465318
477307400,5,2,0.0,103.75193,1.27926,21.5,3,2021-11-08 08:24:15,9465318
477307400,5,-2,0.0,103.75198,1.27924,21.5,3,2021-11-08 08:27:27,9465318
477307400,5,1,0.0,103.75208,1.27917,21.5,3,2021-11-08 08:28:15,9465318
477307400,5,-2,0.0,103.75211,1.27917,21.5,3,2021-11-08 08:31:45,9465318
477307400,5,-1,0.0,103.75201,1.27924,21.5,3,2021-11-08 08:34:15,9465318
477307400,5,-2,0.0,103.75203,1.27922,21.5,3,2021-11-08 08:34:45,9465318
477307400,5,2,0.0,103.75201,1.27928,21.5,3,2021-11-08 08:35:15,9465318
477307400,5,-2,0.0,103.75209,1.27922,21.5,3,2021-11-08 08:35:45,9465318
477307400,5,2,0.0,103.75204,1.27919,21.5,3,2021-11-08 08:36:15,9465318
477307400,5,-1,0.0,103.75201,1.27919,21.5,3,2021-11-08 08:36:45,9465318
477307400,5,2,0.0,103.75202,1.27922,21.5,3,2021-11-08 08:37:15,9465318
477307400,5,0,0.0,103.75199,1.27924,21.5,3,2021-11-08 08:37:45,9465318
477307400,5,1,0.0,103.752,1.27923,21.5,3,2021-11-08 08:38:15,9465318
477307400,5,2,0.0,103.75208,1.27916,21.5,3,2021-11-08 08:40:14,9465318
477307400,5,-2,0.0,103.75202,1.27923,21.5,3,2021-11-08 08:40:46,9465318
477307400,5,0,0.0,103.75216,1.27919,21.5,3,2021-11-08 08:41:14,9465318
477307400,5,-1,0.0,103.7521,1.27924,21.5,3,2021-11-08 08:41:45,9465318
477307400,5,0,0.0,103.752,1.27926,21.5,3,2021-11-08 08:42:14,9465318
477307400,5,-1,0.0,103.75202,1.27924,21.5,3,2021-11-08 08:43:06,9465318
477307400,5,-2,0.0,103.75207,1.27921,21.5,3,2021-11-08 08:43:54,9465318
477307400,5,2,0.0,103.75213,1.27915,21.5,3,2021-11-08 08:45:15,9465318
477307400,5,1,0.0,103.75205,1.27919,21.5,3,2021-11-08 08:47:16,9465318
477307400,5,0,0.0,103.75216,1.27914,21.5,3,2021-11-08 08:47:45,9465318
477307400,5,3,0.0,103.75199,1.27924,21.5,3,2021-11-08 08:49:06,9465318
477307400,5,1,0.0,103.75206,1.2792,21.5,3,2021-11-08 08:49:16,9465318
477307400,5,0,0.0,103.75203,1.27923,21.5,3,2021-11-08 08:49:44,9465318
477307400,5,-2,0.0,103.75198,1.27927,21.5,3,2021-11-08 08:50:15,9465318
477307400,5,-3,0.0,103.75199,1.27924,21.5,3,2021-11-08 08:51:06,9465318
477307400,5,2,0.0,103.75195,1.27922,21.5,3,2021-11-08 08:51:36,9465318
477307400,5,-2,0.0,103.75199,1.27923,21.5,3,2021-11-08 08:52:06,9465318
477307400,5,-2,0.0,103.75209,1.27923,21.5,3,2021-11-08 08:54:15,9465318
477307400,5,2,0.0,103.75196,1.27927,21.5,3,2021-11-08 08:56:15,9465318
477307400,5,0,0.0,103.75203,1.27923,21.5,3,2021-11-08 08:58:15,9465318
477307400,5,-1,0.0,103.75195,1.27923,21.5,3,2021-11-08 08:58:45,9465318
477307400,5,0,0.0,103.75198,1.27923,21.5,3,2021-11-08 08:59:16,9465318
477307400,5,2,0.0,103.75208,1.27917,21.5,3,2021-11-08 09:04:06,9465318
477307400,5,-2,0.0,103.75204,1.27921,21.5,3,2021-11-08 09:04:35,9465318
477307400,5,-1,0.0,103.75206,1.27921,21.5,3,2021-11-08 09:08:44,9465318
477307400,5,0,0.0,103.752,1.27924,21.5,3,2021-11-08 09:09:16,9465318
477307400,5,1,0.0,103.75198,1.27927,21.5,3,2021-11-08 09:12:14,9465318
477307400,5,1,0.0,103.75199,1.27928,21.5,3,2021-11-08 09:12:44,9465318
477307400,5,2,0.0,103.752,1.27924,21.5,3,2021-11-08 09:13:14,9465318
477307400,5,-1,0.0,103.75195,1.27924,21.5,3,2021-11-08 09:17:14,9465318
477307400,5,0,0.0,103.75204,1.27918,21.5,3,2021-11-08 09:18:14,9465318
477307400,5,1,0.0,103.75199,1.2791,21.5,3,2021-11-08 09:21:06,9465318
477307400,5,1,0.0,103.75204,1.27918,21.5,3,2021-11-08 09:24:15,9465318
477307400,5,1,0.0,103.75199,1.27919,21.5,3,2021-11-08 09:26:15,9465318
477307400,5,-1,0.0,103.75202,1.27927,21.5,3,2021-11-08 09:28:44,9465318
477307400,5,-2,0.0,103.7521,1.2792,21.5,3,2021-11-08 09:29:15,9465318
477307400,5,1,0.0,103.7521,1.27922,21.5,3,2021-11-08 09:30:05,9465318
477307400,5,0,0.0,103.75203,1.27922,21.5,3,2021-11-08 09:30:55,9465318
477307400,5,-1,0.0,103.752,1.27924,21.5,3,2021-11-08 09:32:15,9465318
477307400,5,0,0.0,103.75204,1.27923,21.5,3,2021-11-08 09:32:45,9465318
477307400,5,-1,0.0,103.752,1.27924,21.5,3,2021-11-08 09:34:05,9465318
477307400,5,-1,0.0,103.75204,1.27924,21.5,3,2021-11-08 09:34:54,9465318
477307400,5,-1,0.0,103.75207,1.27922,21.5,3,2021-11-08 09:36:15,9465318
477307400,5,1,0.0,103.75213,1.27923,21.5,3,2021-11-08 09:36:45,9465318
477307400,5,-2,0.0,103.75202,1.27927,21.5,3,2021-11-08 09:37:15,9465318
477307400,5,1,0.0,103.75209,1.27916,21.5,3,2021-11-08 09:39:46,9465318
477307400,5,1,0.0,103.75203,1.27927,21.5,3,2021-11-08 09:44:15,9465318
477307400,5,3,0.0,103.75197,1.27921,21.5,3,2021-11-08 09:46:15,9465318
477307400,5,2,0.0,103.75206,1.27921,21.5,3,2021-11-08 09:48:15,9465318
477307400,5,-1,0.0,103.75209,1.27922,21.5,3,2021-11-08 09:50:15,9465318
477307400,5,-1,0.0,103.75211,1.27917,21.5,3,2021-11-08 09:50:44,9465318
477307400,5,1,0.0,103.75204,1.27925,21.5,3,2021-11-08 09:51:36,9465318
477307400,5,-1,0.0,103.75204,1.27924,21.5,3,2021-11-08 09:52:06,9465318
477307400,5,1,0.0,103.75205,1.27924,21.5,3,2021-11-08 09:52:57,9465318
477307400,5,1,0.0,103.75195,1.27929,21.5,3,2021-11-08 09:54:15,9465318
477307400,5,1,0.0,103.75199,1.27928,21.5,3,2021-11-08 09:54:45,9465318
477307400,5,-1,0.0,103.75203,1.2792,21.5,3,2021-11-08 09:55:15,9465318
477307400,5,-1,0.0,103.75202,1.2793,21.5,3,2021-11-08 09:57:45,9465318
477307400,5,-2,0.0,103.75195,1.27931,21.5,3,2021-11-08 09:58:14,9465318
477307400,5,0,0.0,103.75202,1.27906,21.5,3,2021-11-08 09:58:45,9465318
477307400,5,0,0.0,103.75203,1.27916,21.5,3,2021-11-08 09:59:14,9465318
477307400,5,0,0.0,103.75204,1.2792,21.5,3,2021-11-08 09:59:45,9465318
477307400,5,-1,0.0,103.75208,1.2792,21.5,3,2021-11-08 10:00:45,9465318
477307400,5,-1,0.0,103.75211,1.27917,21.5,3,2021-11-08 10:01:14,9465318
477307400,5,2,0.0,103.75195,1.27923,21.5,3,2021-11-08 10:02:05,9465318
477307400,5,2,0.0,103.75202,1.27912,21.5,3,2021-11-08 10:06:15,9465318
477307400,5,-2,0.0,103.75205,1.2792,21.5,3,2021-11-08 10:07:04,9465318
477307400,5,0,0.0,103.75206,1.27919,21.5,3,2021-11-08 10:07:15,9465318
477307400,5,-2,0.0,103.752,1.27913,21.5,3,2021-11-08 10:07:45,9465318
477307400,5,2,0.0,103.75201,1.27911,21.5,3,2021-11-08 10:08:15,9465318
477307400,5,-1,0.0,103.75203,1.27918,21.5,3,2021-11-08 10:08:45,9465318
477307400,5,-1,0.0,103.75202,1.27918,21.5,3,2021-11-08 10:09:15,9465318
477307400,5,-1,0.0,103.75202,1.27913,21.5,3,2021-11-08 10:10:04,9465318
477307400,5,1,0.0,103.75202,1.27918,21.5,3,2021-11-08 10:10:55,9465318
477307400,5,-1,0.0,103.75201,1.27921,21.5,3,2021-11-08 10:12:14,9465318
477307400,5,-2,0.0,103.75204,1.27925,21.5,3,2021-11-08 10:13:04,9465318
477307400,5,-1,0.0,103.75205,1.27924,21.5,3,2021-11-08 10:13:14,9465318
477307400,5,-1,0.0,103.75207,1.27924,21.5,3,2021-11-08 10:13:45,9465318
477307400,5,2,0.0,103.75203,1.27925,21.5,3,2021-11-08 10:14:14,9465318
477307400,5,2,0.0,103.75203,1.27925,21.5,3,2021-11-08 10:14:45,9465318
477307400,5,-2,0.0,103.75204,1.27925,21.5,3,2021-11-08 10:15:14,9465318
477307400,5,1,0.0,103.75209,1.27923,21.5,3,2021-11-08 10:15:45,9465318
477307400,5,-1,0.0,103.75206,1.27922,21.5,3,2021-11-08 10:16:14,9465318
477307400,5,-2,0.0,103.75204,1.27927,21.5,3,2021-11-08 10:17:04,9465318
477307400,5,1,0.0,103.75208,1.27924,21.5,3,2021-11-08 10:18:45,9465318
477307400,5,-2,0.0,103.75213,1.27925,21.5,3,2021-11-08 10:19:16,9465318
477307400,5,-2,0.0,103.75217,1.27924,21.5,3,2021-11-08 10:19:45,9465318
477307400,5,0,0.0,103.75204,1.27924,21.5,3,2021-11-08 10:20:16,9465318
477307400,5,-1,0.0,103.75204,1.27931,21.5,3,2021-11-08 10:20:45,9465318
477307400,5,-2,0.0,103.75214,1.27925,21.5,3,2021-11-08 10:22:04,9465318
477307400,5,-2,0.0,103.7521,1.27928,21.5,3,2021-11-08 10:22:37,9465318
477307400,5,-1,0.0,103.75215,1.27926,21.5,3,2021-11-08 10:23:05,9465318
477307400,5,-1,0.0,103.75218,1.27923,21.5,3,2021-11-08 10:23:37,9465318
477307400,5,2,0.0,103.7521,1.27922,21.5,3,2021-11-08 10:24:05,9465318
477307400,5,-1,0.0,103.75209,1.27923,21.5,3,2021-11-08 10:25:17,9465318
477307400,5,0,0.0,103.75202,1.27927,21.5,3,2021-11-08 10:26:05,9465318
477307400,5,1,0.0,103.7521,1.27922,21.5,3,2021-11-08 10:27:16,9465318
477307400,5,1,0.0,103.75207,1.27926,21.5,3,2021-11-08 10:28:05,9465318
477307400,5,2,0.0,103.75203,1.27926,21.5,3,2021-11-08 10:29:16,9465318
477307400,5,2,0.0,103.75207,1.27923,21.5,3,2021-11-08 10:31:16,9465318
477307400,5,1,0.0,103.75205,1.27926,21.5,3,2021-11-08 10:32:05,9465318
477307400,5,2,0.0,103.75205,1.27927,21.5,3,2021-11-08 10:32:36,9465318
477307400,5,1,0.0,103.75206,1.27926,21.5,3,2021-11-08 10:33:16,9465318
477307400,5,1,0.0,103.75202,1.27928,21.5,3,2021-11-08 10:35:05,9465318
477307400,5,-2,0.0,103.75209,1.27925,21.5,3,2021-11-08 10:35:56,9465318
477307400,5,2,0.0,103.75202,1.27924,21.5,3,2021-11-08 10:38:16,9465318
477307400,5,0,0.0,103.75202,1.27922,21.5,3,2021-11-08 10:38:46,9465318
477307400,5,0,0.0,103.75216,1.27927,21.5,3,2021-11-08 10:39:16,9465318
477307400,5,1,0.0,103.75211,1.27927,21.5,3,2021-11-08 10:40:28,9465318
477307400,5,2,0.0,103.75204,1.27925,21.5,3,2021-11-08 10:41:16,9465318
477307400,5,-2,0.0,103.75209,1.27925,21.5,3,2021-11-08 10:43:16,9465318
477307400,5,-2,0.0,103.75212,1.27928,21.5,3,2021-11-08 10:45:16,9465318
477307400,5,2,0.0,103.75202,1.27925,21.5,3,2021-11-08 10:47:16,9465318
477307400,5,3,0.0,103.75202,1.27924,21.5,3,2021-11-08 10:47:46,9465318
477307400,5,1,0.0,103.75209,1.27924,21.5,3,2021-11-08 10:48:15,9465318
477307400,5,0,0.0,103.75211,1.27925,21.5,3,2021-11-08 10:49:05,9465318
477307400,5,-2,0.0,103.75205,1.27926,21.5,3,2021-11-08 10:49:37,9465318
477307400,5,2,0.0,103.75208,1.27925,21.5,3,2021-11-08 10:52:05,9465318
477307400,5,2,0.0,103.75203,1.27927,21.5,3,2021-11-08 10:52:36,9465318
477307400,5,1,0.0,103.75206,1.27926,21.5,3,2021-11-08 10:52:45,9465318
477307400,5,6,0.0,103.75205,1.27926,21.5,3,2021-11-08 10:55:15,9465318
477307400,5,6,0.0,103.75204,1.27925,21.5,3,2021-11-08 10:56:05,9465318
477307400,5,-3,0.0,103.75206,1.27923,21.5,3,2021-11-08 10:59:46,9465318
477307400,5,1,0.0,103.75205,1.27923,21.5,3,2021-11-08 11:00:15,9465318
477307400,5,1,0.0,103.75206,1.27923,21.5,3,2021-11-08 11:00:46,9465318
477307400,5,1,0.0,103.75203,1.27922,21.5,3,2021-11-08 11:01:15,9465318
477307400,5,3,0.0,103.75206,1.27923,21.5,3,2021-11-08 11:01:46,9465318
477307400,5,-1,0.0,103.75212,1.2792,21.5,3,2021-11-08 11:02:15,9465318
477307400,5,-2,0.0,103.75211,1.27913,21.5,3,2021-11-08 11:04:15,9465318
477307400,5,-2,0.0,103.75209,1.27917,21.5,3,2021-11-08 11:06:15,9465318
477307400,5,0,0.1,103.75211,1.27917,21.5,3,2021-11-08 11:07:05,9465318
477307400,5,-1,0.0,103.75213,1.27921,21.5,3,2021-11-08 11:08:45,9465318
477307400,5,-1,0.0,103.7521,1.27923,21.5,3,2021-11-08 11:09:36,9465318
477307400,5,0,0.0,103.75207,1.27925,21.5,3,2021-11-08 11:10:05,9465318
477307400,5,-2,0.0,103.75211,1.27917,21.5,3,2021-11-08 11:10:56,9465318
477307400,5,1,0.0,103.7521,1.2792,21.5,3,2021-11-08 11:12:16,9465318
477307400,5,2,0.0,103.75204,1.27926,21.5,3,2021-11-08 11:13:05,9465318
477307400,5,0,0.0,103.75198,1.27927,21.5,3,2021-11-08 11:16:36,9465318
477307400,5,1,0.0,103.75201,1.27927,21.5,3,2021-11-08 11:18:16,9465318
477307400,5,-3,0.0,103.75205,1.27926,21.5,3,2021-11-08 11:20:15,9465318
477307400,5,-3,0.0,103.75201,1.27927,21.5,3,2021-11-08 11:21:06,9465318
477307400,5,-2,0.0,103.75197,1.27927,21.5,3,2021-11-08 11:21:35,9465318
477307400,5,-2,0.0,103.75195,1.27927,21.5,3,2021-11-08 11:23:15,9465318
477307400,5,2,0.0,103.75199,1.27926,21.5,3,2021-11-08 11:23:45,9465318
477307400,5,0,0.0,103.75199,1.27926,21.5,3,2021-11-08 11:24:15,9465318
477307400,5,0,0.0,103.752,1.27927,21.5,3,2021-11-08 11:27:36,9465318
477307400,5,-2,0.0,103.75198,1.2793,21.5,3,2021-11-08 11:28:06,9465318
477307400,5,-1,0.0,103.75195,1.27929,21.5,3,2021-11-08 11:28:56,9465318
477307400,5,-1,0.0,103.75196,1.27922,21.5,3,2021-11-08 11:30:15,9465318
477307400,5,-1,0.0,103.75194,1.27918,21.5,3,2021-11-08 11:34:15,9465318
477307400,5,0,0.0,103.75199,1.27918,21.5,3,2021-11-08 11:34:46,9465318
477307400,5,-2,0.0,103.75195,1.27919,21.5,3,2021-11-08 11:35:15,9465318
477307400,5,0,0.0,103.75195,1.27929,21.5,3,2021-11-08 11:36:55,9465318
477307400,5,0,0.0,103.75195,1.27928,21.5,3,2021-11-08 11:37:05,9465318
477307400,5,-1,0.0,103.75198,1.27926,21.5,3,2021-11-08 11:38:15,9465318
477307400,5,0,0.0,103.752,1.27921,21.5,3,2021-11-08 11:38:45,9465318
477307400,5,-1,0.0,103.752,1.27919,21.5,3,2021-11-08 11:39:15,9465318
477307400,5,-1,0.0,103.75212,1.27911,21.5,3,2021-11-08 11:39:45,9465318
477307400,5,-2,0.0,103.75212,1.27912,21.5,3,2021-11-08 11:40:15,9465318
477307400,5,2,0.0,103.75198,1.27922,21.5,3,2021-11-08 11:43:48,9465318
477307400,5,-2,0.0,103.75195,1.2792,21.5,3,2021-11-08 11:44:16,9465318
477307400,5,1,0.0,103.75198,1.27922,21.5,3,2021-11-08 11:45:16,9465318
477307400,5,-1,0.0,103.75205,1.27912,21.5,3,2021-11-08 11:46:05,9465318
477307400,5,2,0.0,103.75209,1.27911,21.5,3,2021-11-08 11:46:56,9465318
477307400,5,0,0.0,103.75206,1.27916,21.5,3,2021-11-08 11:47:05,9465318
477307400,5,-1,0.0,103.75211,1.27908,21.5,3,2021-11-08 11:47:36,9465318
477307400,5,2,0.0,103.75211,1.27912,21.5,3,2021-11-08 11:48:36,9465318
477307400,5,2,0.0,103.75216,1.27911,21.5,3,2021-11-08 11:49:06,9465318
477307400,5,-1,0.0,103.7521,1.27904,21.5,3,2021-11-08 11:49:34,9465318
477307400,5,-2,0.0,103.75205,1.27903,21.5,3,2021-11-08 11:51:45,9465318
477307400,5,-1,0.0,103.75207,1.27916,21.5,3,2021-11-08 11:54:45,9465318
477307400,5,-2,0.0,103.75206,1.27917,21.5,3,2021-11-08 11:55:15,9465318
477307400,5,-2,0.0,103.7521,1.27911,21.5,3,2021-11-08 11:55:45,9465318
477307400,5,-1,0.0,103.752,1.27921,21.5,3,2021-11-08 11:56:15,9465318
477307400,5,-3,0.0,103.75208,1.27915,21.5,3,2021-11-08 11:59:05,9465318
477307400,5,-1,0.0,103.75206,1.27917,21.5,3,2021-11-08 11:59:36,9465318
477307400,5,1,0.0,103.75219,1.27906,21.5,3,2021-11-08 12:03:15,9465318
477307400,5,0,0.0,103.75212,1.27906,21.5,3,2021-11-08 12:03:45,9465318
477307400,5,1,0.0,103.75197,1.27923,21.5,3,2021-11-08 12:04:15,9465318
477307400,5,-1,0.0,103.75197,1.27917,21.5,3,2021-11-08 12:05:06,9465318
477307400,5,-3,0.0,103.75197,1.2792,21.5,3,2021-11-08 12:05:36,9465318
477307400,5,1,0.0,103.75199,1.27917,21.5,3,2021-11-08 12:06:15,9465318
477307400,5,-1,0.0,103.75207,1.27911,21.5,3,2021-11-08 12:08:46,9465318
477307400,5,2,0.0,103.75207,1.27911,21.5,3,2021-11-08 12:09:15,9465318
477307400,5,2,0.0,103.75207,1.27913,21.5,3,2021-11-08 12:12:04,9465318
477307400,5,0,0.0,103.7521,1.27923,21.5,3,2021-11-08 12:12:56,9465318
477307400,5,-3,0.0,103.75206,1.27916,21.5,3,2021-11-08 12:13:25,9465318
477307400,5,2,0.0,103.75214,1.27916,21.5,3,2021-11-08 12:14:15,9465318
477307400,5,3,0.0,103.75199,1.27927,21.5,3,2021-11-08 12:20:15,9465318
477307400,5,-2,0.0,103.75206,1.27917,21.5,3,2021-11-08 12:21:06,9465318
477307400,5,-2,0.0,103.75202,1.27909,21.5,3,2021-11-08 12:23:15,9465318
477307400,5,0,0.0,103.75204,1.27919,21.5,3,2021-11-08 12:23:46,9465318
477307400,5,0,0.0,103.75208,1.27912,21.5,3,2021-11-08 12:24:15,9465318
477307400,5,2,0.0,103.75197,1.27925,21.5,3,2021-11-08 12:26:15,9465318
477307400,5,0,0.0,103.75211,1.27913,21.5,3,2021-11-08 12:26:46,9465318
477307400,5,0,0.0,103.75216,1.27909,21.5,3,2021-11-08 12:27:15,9465318
477307400,5,1,0.0,103.75204,1.27922,21.5,3,2021-11-08 12:27:45,9465318
477307400,5,-2,0.0,103.75207,1.27917,21.5,3,2021-11-08 12:28:36,9465318
477307400,5,1,0.0,103.752,1.27924,21.5,3,2021-11-08 12:29:15,9465318
477307400,5,2,0.0,103.75204,1.27921,21.5,3,2021-11-08 12:29:45,9465318
477307400,5,2,0.0,103.75217,1.27909,21.5,3,2021-11-08 12:30:15,9465318
477307400,5,2,0.0,103.75207,1.2792,21.5,3,2021-11-08 12:30:44,9465318
477307400,5,-1,0.0,103.75199,1.27914,21.5,3,2021-11-08 12:31:15,9465318
477307400,5,-1,0.0,103.75204,1.27912,21.5,3,2021-11-08 12:32:05,9465318
477307400,5,-3,0.0,103.75213,1.27908,21.5,3,2021-11-08 12:32:56,9465318
477307400,5,-2,0.0,103.75203,1.27919,21.5,3,2021-11-08 12:33:25,9465318
477307400,5,-1,0.0,103.75208,1.27917,21.5,3,2021-11-08 12:34:15,9465318
477307400,5,-1,0.0,103.75204,1.27924,21.5,3,2021-11-08 12:36:44,9465318
477307400,5,2,0.0,103.75199,1.27923,21.5,3,2021-11-08 12:37:15,9465318
477307400,5,2,0.0,103.75199,1.27925,21.5,3,2021-11-08 12:41:05,9465318
477307400,5,-1,0.0,103.75211,1.27916,21.5,3,2021-11-08 12:45:05,9465318
477307400,5,-2,0.0,103.75201,1.27922,21.5,3,2021-11-08 12:47:05,9465318
477307400,5,-2,0.0,103.75204,1.2792,21.5,3,2021-11-08 12:47:16,9465318
477307400,5,-1,0.0,103.75203,1.27924,21.5,3,2021-11-08 12:52:06,9465318
477307400,5,-1,0.0,103.75205,1.27921,21.5,3,2021-11-08 12:52:55,9465318
477307400,5,2,0.0,103.75196,1.27925,21.5,3,2021-11-08 12:54:15,9465318
477307400,5,1,0.0,103.75189,1.27924,21.5,3,2021-11-08 12:55:28,9465318
477307400,5,2,0.0,103.75198,1.27924,21.5,3,2021-11-08 12:58:46,9465318
477307400,5,1,0.0,103.75198,1.27926,21.5,3,2021-11-08 12:59:46,9465318
477307400,5,2,0.0,103.752,1.27926,21.5,3,2021-11-08 13:00:15,9465318
477307400,5,-1,0.0,103.752,1.27923,21.5,3,2021-11-08 13:00:46,9465318
477307400,5,2,0.1,103.75197,1.27924,21.5,3,2021-11-08 13:01:15,9465318
477307400,5,1,0.0,103.75203,1.27927,21.5,3,2021-11-08 13:02:05,9465318
477307400,5,1,0.0,103.75202,1.27929,21.5,3,2021-11-08 13:03:16,9465318
477307400,5,1,0.0,103.75191,1.27925,21.5,3,2021-11-08 13:03:46,9465318
477307400,5,1,0.0,103.75195,1.27925,21.5,3,2021-11-08 13:04:16,9465318
477307400,5,2,0.0,103.75197,1.27927,21.5,3,2021-11-08 13:04:46,9465318
477307400,5,1,0.0,103.75201,1.27927,21.5,3,2021-11-08 13:05:16,9465318
477307400,5,-1,0.0,103.75186,1.2792,21.5,3,2021-11-08 13:05:46,9465318
477307400,5,0,0.0,103.7519,1.27924,21.5,3,2021-11-08 13:06:16,9465318
