MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566431000,5,0,0.0,103.6479,1.30541,42.0,4,2021-11-05 02:50:38,9366433
566431000,5,0,0.0,103.6479,1.30542,42.0,4,2021-11-05 02:52:08,9366433
566431000,5,0,0.0,103.6479,1.30542,42.0,4,2021-11-05 02:52:18,9366433
566431000,5,0,0.0,103.64789,1.30541,42.0,4,2021-11-05 02:52:48,9366433
566431000,5,0,0.0,103.64787,1.30543,42.0,4,2021-11-05 02:54:48,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-05 03:01:07,9366433
566431000,5,0,0.0,103.64791,1.30541,43.0,4,2021-11-05 03:01:28,9366433
566431000,5,0,0.0,103.64791,1.30539,43.0,4,2021-11-05 03:03:07,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-05 03:09:57,9366433
566431000,5,0,0.0,103.64796,1.30543,43.0,4,2021-11-05 03:12:57,9366433
566431000,5,0,0.0,103.64792,1.30543,43.0,4,2021-11-05 03:14:38,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-05 03:16:58,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-05 03:18:58,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-05 03:22:18,9366433
566431000,5,0,0.0,103.64789,1.30543,44.0,4,2021-11-05 03:26:38,9366433
566431000,5,0,0.0,103.64787,1.30547,43.0,4,2021-11-05 03:38:28,9366433
566431000,5,0,0.0,103.64791,1.3054,43.0,4,2021-11-05 03:58:46,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-05 03:59:46,9366433
566431000,5,0,0.0,103.64785,1.30545,43.0,4,2021-11-05 04:09:38,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-05 04:10:38,9366433
566431000,5,0,0.0,103.64789,1.30537,43.0,4,2021-11-05 04:11:57,9366433
566431000,5,0,0.0,103.64786,1.30537,43.0,4,2021-11-05 04:12:57,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-05 04:13:18,9366433
566431000,5,0,0.0,103.64791,1.30543,43.0,4,2021-11-05 04:14:46,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-05 04:15:46,9366433
566431000,5,0,0.0,103.64791,1.30543,43.0,4,2021-11-05 04:20:08,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-05 04:20:46,9366433
566431000,5,0,0.0,103.64785,1.30544,43.0,4,2021-11-05 04:24:48,9366433
566431000,5,0,0.0,103.64783,1.30542,43.0,4,2021-11-05 04:25:48,9366433
566431000,5,0,0.0,103.64791,1.30542,43.0,4,2021-11-05 04:26:58,9366433
566431000,5,0,0.0,103.64794,1.30544,43.0,4,2021-11-05 04:27:58,9366433
566431000,5,0,0.0,103.64784,1.30542,43.0,4,2021-11-05 04:28:58,9366433
566431000,5,0,0.0,103.64784,1.30542,43.0,4,2021-11-05 04:29:18,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-05 04:30:07,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-05 04:30:58,9366433
566431000,5,0,0.0,103.64792,1.30544,43.0,4,2021-11-05 04:31:58,9366433
566431000,5,0,0.0,103.64798,1.30546,43.0,4,2021-11-05 04:32:58,9366433
566431000,5,0,0.0,103.64798,1.30549,43.0,4,2021-11-05 04:33:18,9366433
566431000,5,0,0.0,103.64796,1.30547,43.0,4,2021-11-05 04:33:38,9366433
566431000,5,0,0.0,103.64779,1.30533,43.0,4,2021-11-05 04:34:58,9366433
566431000,5,0,0.0,103.6478,1.30534,43.0,4,2021-11-05 04:35:18,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-05 04:41:26,9366433
566431000,5,0,0.0,103.64795,1.30543,43.0,4,2021-11-05 04:41:48,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 04:42:26,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 04:42:48,9366433
566431000,5,0,0.0,103.64794,1.30538,43.0,4,2021-11-05 04:43:48,9366433
566431000,5,0,0.0,103.64791,1.30542,43.0,4,2021-11-05 04:46:28,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-05 04:48:29,9366433
566431000,5,0,0.0,103.64795,1.30543,43.0,4,2021-11-05 04:49:48,9366433
566431000,5,0,0.0,103.64797,1.30545,43.0,4,2021-11-05 04:51:47,9366433
566431000,5,0,0.0,103.64795,1.30549,43.0,4,2021-11-05 04:53:47,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-05 04:57:48,9366433
566431000,5,0,0.0,103.64792,1.30545,43.0,4,2021-11-05 04:59:57,9366433
566431000,5,0,0.0,103.64794,1.30543,43.0,4,2021-11-05 05:00:48,9366433
566431000,5,0,0.0,103.64784,1.30542,43.0,4,2021-11-05 05:04:19,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-05 05:06:19,9366433
566431000,5,0,0.0,103.6479,1.30542,43.0,4,2021-11-05 05:07:17,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-05 05:08:29,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-05 05:12:27,9366433
566431000,5,0,0.0,103.64791,1.30545,43.0,4,2021-11-05 05:13:27,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-05 05:13:49,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-05 05:14:27,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-05 05:16:27,9366433
566431000,5,0,0.0,103.64793,1.30537,43.0,4,2021-11-05 05:18:19,9366433
566431000,5,0,0.0,103.64792,1.30539,43.0,4,2021-11-05 05:18:27,9366433
566431000,5,0,0.0,103.64791,1.30541,43.0,4,2021-11-05 05:18:39,9366433
566431000,5,0,0.0,103.64788,1.30534,43.0,4,2021-11-05 05:28:29,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-05 05:31:29,9366433
566431000,5,0,0.0,103.64793,1.3054,43.0,4,2021-11-05 05:36:29,9366433
566431000,5,0,0.0,103.64794,1.30539,43.0,4,2021-11-05 05:37:29,9366433
566431000,5,0,0.0,103.64793,1.30541,43.0,4,2021-11-05 05:52:29,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-05 05:53:29,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-05 06:50:59,9366433
566431000,5,0,0.0,103.64786,1.30539,43.0,4,2021-11-05 07:08:19,9366433
566431000,5,0,0.0,103.64794,1.30539,43.0,4,2021-11-05 07:12:49,9366433
566431000,5,0,0.0,103.64796,1.30545,43.0,4,2021-11-05 07:19:17,9366433
566431000,5,0,0.0,103.64789,1.30539,43.0,4,2021-11-05 07:21:17,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-05 07:40:58,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-05 07:41:39,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-05 07:44:39,9366433
566431000,5,0,0.0,103.64783,1.30542,43.0,4,2021-11-05 07:47:58,9366433
566431000,5,0,0.0,103.6478,1.30541,43.0,4,2021-11-05 07:48:49,9366433
566431000,5,0,0.0,103.64794,1.30545,43.0,4,2021-11-05 08:01:28,9366433
566431000,5,0,0.0,103.64793,1.30545,43.0,4,2021-11-05 08:01:47,9366433
566431000,5,0,0.0,103.64791,1.30544,43.0,4,2021-11-05 08:02:47,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-05 08:03:47,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-05 08:04:28,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-05 08:05:19,9366433
566431000,5,0,0.0,103.6479,1.30539,43.0,4,2021-11-05 08:06:19,9366433
566431000,5,0,0.0,103.64789,1.30539,43.0,4,2021-11-05 08:06:28,9366433
566431000,5,0,0.1,103.64789,1.3054,178.0,4,2021-11-05 08:08:19,9366433
566431000,5,0,0.1,103.64789,1.30539,178.0,4,2021-11-05 08:10:48,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-05 08:11:48,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-05 08:12:28,9366433
566431000,5,0,0.1,103.6479,1.3054,223.0,4,2021-11-05 08:14:28,9366433
566431000,5,0,0.0,103.64787,1.30549,43.0,4,2021-11-05 08:25:08,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-05 08:31:59,9366433
566431000,5,0,0.0,103.64792,1.30543,43.0,4,2021-11-05 08:33:27,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-05 08:39:18,9366433
566431000,5,0,0.0,103.64791,1.30547,43.0,4,2021-11-05 08:41:18,9366433
566431000,5,0,0.0,103.64793,1.30545,43.0,4,2021-11-05 08:42:59,9366433
566431000,5,0,0.0,103.64794,1.30544,43.0,4,2021-11-05 08:43:39,9366433
566431000,5,0,0.0,103.64784,1.30541,43.0,4,2021-11-05 08:51:27,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 08:53:27,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-05 09:00:18,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-05 09:00:27,9366433
566431000,5,0,0.0,103.6479,1.30539,43.0,4,2021-11-05 09:09:17,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-05 09:11:17,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 09:11:58,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-05 09:12:17,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 09:12:28,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-05 09:13:17,9366433
566431000,5,0,0.0,103.64785,1.30541,43.0,4,2021-11-05 09:13:58,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-05 09:15:29,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-05 09:17:17,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-05 09:18:17,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-05 09:19:17,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-05 09:19:29,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-05 09:20:29,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-05 09:22:17,9366433
566431000,5,0,0.0,103.64789,1.30541,42.0,4,2021-11-05 09:27:18,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-05 09:27:59,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-05 09:28:18,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 09:28:38,9366433
566431000,5,0,0.0,103.64787,1.30541,42.0,4,2021-11-05 09:29:18,9366433
566431000,5,0,0.0,103.64789,1.30541,42.0,4,2021-11-05 09:32:19,9366433
566431000,5,0,0.0,103.6479,1.30542,42.0,4,2021-11-05 09:34:19,9366433
566431000,5,0,0.0,103.64787,1.3054,42.0,4,2021-11-05 09:35:19,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-05 09:36:19,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-05 09:36:28,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 09:37:19,9366433
566431000,5,0,0.0,103.64788,1.30541,42.0,4,2021-11-05 09:37:57,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-05 09:39:07,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-05 09:40:28,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-05 09:42:28,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-05 09:42:57,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-05 09:45:19,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 09:46:19,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 09:46:27,9366433
566431000,5,0,0.0,103.64786,1.30539,43.0,4,2021-11-05 09:47:19,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-05 09:49:07,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-05 09:49:27,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-05 09:50:27,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-05 09:51:27,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-05 09:52:27,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-05 09:54:08,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-05 09:55:08,9366433
566431000,5,0,0.0,103.64791,1.3054,43.0,4,2021-11-05 09:56:27,9366433
566431000,5,0,0.0,103.64791,1.30541,43.0,4,2021-11-05 09:57:27,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-05 10:01:18,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-05 10:02:18,9366433
566431000,5,0,0.0,103.64789,1.30539,43.0,4,2021-11-05 10:02:28,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-05 10:03:18,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-05 10:04:18,9366433
566431000,5,0,0.0,103.64788,1.30541,44.0,4,2021-11-05 10:04:28,9366433
566431000,5,0,0.0,103.64788,1.30541,44.0,4,2021-11-05 10:05:18,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-05 10:05:28,9366433
566431000,5,0,0.0,103.64788,1.3054,44.0,4,2021-11-05 10:09:17,9366433
566431000,5,0,0.0,103.64788,1.30539,44.0,4,2021-11-05 10:10:47,9366433
566431000,5,0,0.0,103.64792,1.30542,43.0,4,2021-11-05 10:12:17,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-05 10:17:27,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-05 10:18:27,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-05 10:19:28,9366433
566431000,5,0,0.0,103.64791,1.30542,43.0,4,2021-11-05 10:19:57,9366433
566431000,5,0,0.0,103.6479,1.30542,43.0,4,2021-11-05 10:20:57,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-05 10:23:28,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-05 10:26:08,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-05 10:29:18,9366433
566431000,5,0,0.0,103.64789,1.30538,43.0,4,2021-11-05 10:30:18,9366433
566431000,5,0,0.0,103.64789,1.30538,43.0,4,2021-11-05 10:30:27,9366433
566431000,5,0,0.0,103.6479,1.30539,43.0,4,2021-11-05 10:31:18,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-05 10:32:50,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-05 10:35:28,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-05 10:36:29,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-05 10:37:18,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-05 10:38:18,9366433
566431000,5,0,0.0,103.64792,1.30538,43.0,4,2021-11-05 10:39:18,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-05 10:40:47,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-05 10:41:28,9366433
566431000,5,0,0.0,103.64802,1.30544,43.0,4,2021-11-05 10:42:18,9366433
566431000,5,0,0.0,103.64801,1.30541,43.0,4,2021-11-05 10:42:28,9366433
566431000,5,0,0.0,103.64796,1.30542,43.0,4,2021-11-05 10:43:18,9366433
566431000,5,0,0.0,103.64791,1.30544,43.0,4,2021-11-05 10:44:17,9366433
566431000,5,0,0.0,103.64792,1.3054,43.0,4,2021-11-05 10:45:57,9366433
566431000,5,0,0.0,103.64789,1.30538,43.0,4,2021-11-05 10:47:28,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-05 10:50:17,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-05 10:50:50,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-05 10:51:17,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-05 10:52:50,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-05 10:53:18,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-05 10:54:18,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-05 10:54:27,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-05 10:57:18,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-05 10:58:18,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-05 10:58:50,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-05 11:03:28,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-05 11:06:11,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-05 11:11:18,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-05 11:12:18,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-05 11:25:27,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-05 11:27:18,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-05 11:27:27,9366433
566431000,5,0,0.0,103.64785,1.30545,43.0,4,2021-11-05 11:27:58,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-05 11:28:27,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-05 11:29:27,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-05 11:30:27,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-05 11:31:07,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-05 11:32:07,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-05 11:33:27,9366433
566431000,5,0,0.0,103.64784,1.30543,43.0,4,2021-11-05 11:34:18,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-05 11:34:27,9366433
566431000,5,0,0.1,103.6479,1.3054,133.0,4,2021-11-05 11:39:57,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-05 11:43:57,9366433
566431000,5,0,0.1,103.64786,1.30542,133.0,4,2021-11-05 11:45:18,9366433
566431000,5,0,0.1,103.64785,1.30542,133.0,4,2021-11-05 11:46:58,9366433
566431000,5,0,0.1,103.64784,1.30542,133.0,4,2021-11-05 11:47:28,9366433
566431000,5,0,0.0,103.64791,1.30541,43.0,4,2021-11-05 11:52:27,9366433
566431000,5,0,0.0,103.64795,1.30536,43.0,4,2021-11-05 11:54:08,9366433
566431000,5,0,0.0,103.64787,1.30531,43.0,4,2021-11-05 11:56:58,9366433
566431000,5,0,0.0,103.64782,1.30535,43.0,4,2021-11-05 11:58:18,9366433
566431000,5,0,0.0,103.64795,1.30541,43.0,4,2021-11-05 12:01:17,9366433
566431000,5,0,0.0,103.64785,1.30542,43.0,4,2021-11-05 12:04:37,9366433
566431000,5,0,0.0,103.64792,1.30536,43.0,4,2021-11-05 12:10:57,9366433
566431000,5,0,0.0,103.64798,1.30542,43.0,4,2021-11-05 12:16:10,9366433
566431000,5,0,0.0,103.64782,1.30542,43.0,4,2021-11-05 12:29:08,9366433
566431000,5,0,0.0,103.64791,1.30541,43.0,4,2021-11-05 12:36:08,9366433
566431000,5,0,0.0,103.64795,1.3054,43.0,4,2021-11-05 12:49:17,9366433
566431000,5,0,0.0,103.64783,1.3054,43.0,4,2021-11-05 12:54:16,9366433
566431000,5,0,0.0,103.64785,1.30545,43.0,4,2021-11-05 12:59:07,9366433
566431000,5,0,0.0,103.64785,1.30541,43.0,4,2021-11-05 13:02:40,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-05 13:04:17,9366433
566431000,5,0,0.0,103.64789,1.30539,43.0,4,2021-11-05 13:10:58,9366433
566431000,5,0,0.0,103.64786,1.30538,43.0,4,2021-11-05 13:17:39,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-05 13:39:27,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-05 13:57:19,9366433
566431000,5,0,0.0,103.64784,1.3054,43.0,4,2021-11-05 14:01:41,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-05 14:03:47,9366433
566431000,5,0,0.0,103.64784,1.30543,43.0,4,2021-11-05 15:00:18,9366433
566431000,5,0,0.0,103.64785,1.30542,43.0,4,2021-11-05 15:33:28,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-05 15:34:18,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-05 15:36:18,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-05 15:36:48,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-05 15:39:18,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-05 15:42:18,9366433
566431000,5,0,0.0,103.64794,1.30533,43.0,4,2021-11-05 15:46:08,9366433
566431000,5,0,0.0,103.64783,1.30538,43.0,4,2021-11-05 15:51:18,9366433
566431000,5,0,0.0,103.64783,1.30537,43.0,4,2021-11-05 15:51:29,9366433
566431000,5,0,0.0,103.64787,1.30547,43.0,4,2021-11-05 15:54:10,9366433
566431000,5,0,0.0,103.6479,1.30551,43.0,4,2021-11-05 15:57:18,9366433
566431000,5,0,0.0,103.64788,1.30547,43.0,4,2021-11-05 15:57:28,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-05 15:59:30,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-05 16:00:18,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-05 16:00:29,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-05 16:00:58,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-05 16:01:09,9366433
566431000,5,0,0.0,103.64786,1.30544,43.0,4,2021-11-05 16:02:18,9366433
566431000,5,0,0.0,103.64786,1.30545,43.0,4,2021-11-05 16:02:29,9366433
566431000,5,0,0.0,103.64787,1.3055,43.0,4,2021-11-05 16:04:18,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-05 16:05:18,9366433
566431000,5,0,0.1,103.64787,1.30544,133.0,4,2021-11-05 16:08:29,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-05 16:09:19,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-05 16:11:19,9366433
566431000,5,0,0.0,103.64785,1.30544,43.0,4,2021-11-05 16:12:19,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-05 16:14:19,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-05 16:18:48,9366433
566431000,5,0,0.0,103.64789,1.30535,43.0,4,2021-11-05 16:21:29,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-05 16:25:19,9366433
566431000,5,0,0.1,103.64786,1.3054,133.0,4,2021-11-05 16:27:19,9366433
566431000,5,0,0.0,103.64786,1.30539,43.0,4,2021-11-05 16:31:19,9366433
566431000,5,0,0.0,103.64786,1.30539,43.0,4,2021-11-05 16:32:19,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-05 16:35:19,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-05 16:35:28,9366433
566431000,5,0,0.0,103.64788,1.30538,43.0,4,2021-11-05 16:35:59,9366433
566431000,5,0,0.0,103.64788,1.30536,43.0,4,2021-11-05 16:36:29,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-05 16:37:29,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 16:37:59,9366433
566431000,5,0,0.0,103.64783,1.30545,43.0,4,2021-11-05 16:39:39,9366433
566431000,5,0,0.0,103.64783,1.30545,43.0,4,2021-11-05 16:40:19,9366433
566431000,5,0,0.2,103.6479,1.30547,69.5,4,2021-11-05 16:42:18,9366433
566431000,5,0,0.2,103.6479,1.30547,69.5,4,2021-11-05 16:42:29,9366433
566431000,5,0,0.1,103.64781,1.30541,223.0,4,2021-11-05 16:44:18,9366433
566431000,5,0,0.0,103.64787,1.30538,43.0,4,2021-11-05 16:47:19,9366433
566431000,5,0,0.0,103.64788,1.30537,43.0,4,2021-11-05 16:55:28,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-05 16:55:59,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-05 16:56:08,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-05 16:56:48,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-05 16:57:28,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-05 16:57:59,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-05 16:58:08,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-05 16:58:28,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-05 16:59:28,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 17:00:19,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-05 17:01:18,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-05 17:02:18,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-05 17:03:18,9366433
566431000,5,0,0.0,103.64785,1.30546,43.0,4,2021-11-05 17:04:18,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-05 17:05:18,9366433
566431000,5,0,0.0,103.64789,1.30537,43.0,4,2021-11-05 17:07:18,9366433
566431000,5,0,0.0,103.64785,1.30541,43.0,4,2021-11-05 17:08:19,9366433
566431000,5,0,0.0,103.64782,1.3054,43.0,0,2021-11-05 17:10:19,9366433
566431000,5,0,0.0,103.64782,1.3054,43.0,4,2021-11-05 17:10:19,9366433
566431000,5,0,0.0,103.64782,1.3054,43.0,4,2021-11-05 17:10:29,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-05 17:10:58,9366433
566431000,5,0,0.0,103.64798,1.3054,43.0,4,2021-11-05 17:12:19,9366433
566431000,5,0,0.0,103.64795,1.30539,43.0,4,2021-11-05 17:13:58,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-05 17:16:18,9366433
566431000,5,0,0.0,103.64786,1.30531,43.0,4,2021-11-05 17:17:18,9366433
566431000,5,0,0.0,103.64785,1.30535,43.0,4,2021-11-05 17:18:18,9366433
566431000,5,0,0.0,103.64785,1.30536,43.0,4,2021-11-05 17:19:18,9366433
566431000,5,0,0.0,103.64785,1.30536,43.0,4,2021-11-05 17:19:52,9366433
