MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
355530000,5,-128,0.0,103.63895,1.3145,84.4,0,2021-11-25 14:20:25,9424118
355530000,5,-128,0.0,103.63892,1.31453,84.4,0,2021-11-25 14:22:25,9424118
355530000,5,-128,0.0,103.63894,1.31453,336.0,0,2021-11-25 14:24:25,9424118
355530000,5,-128,0.0,103.63898,1.3145,329.0,0,2021-11-25 14:42:45,9424118
355530000,5,-128,0.0,103.63894,1.31449,329.0,0,2021-11-25 14:47:55,9424118
355530000,5,-128,0.0,103.63896,1.31449,329.0,0,2021-11-25 14:53:34,9424118
355530000,5,-128,0.0,103.63897,1.31449,329.0,0,2021-11-25 14:54:44,9424118
355530000,5,-128,0.0,103.63896,1.31452,329.0,0,2021-11-25 14:56:44,9424118
355530000,5,-128,0.0,103.63895,1.3145,329.0,0,2021-11-25 15:00:44,9424118
355530000,5,-128,0.0,103.63895,1.3145,329.0,0,2021-11-25 15:12:44,9424118
355530000,5,-128,0.0,103.63895,1.31449,337.0,0,2021-11-25 15:14:44,9424118
355530000,5,-128,0.0,103.63897,1.31448,149.0,0,2021-11-25 15:16:44,9424118
355530000,5,-128,0.0,103.63893,1.31449,149.0,0,2021-11-25 15:23:45,9424118
355530000,5,-128,0.0,103.63896,1.31445,129.0,0,2021-11-25 15:39:24,9424118
355530000,5,-128,0.0,103.63893,1.31445,129.0,0,2021-11-25 15:41:24,9424118
355530000,5,-128,0.0,103.6389,1.31449,151.0,0,2021-11-25 15:48:35,9424118
355530000,5,-128,0.0,103.63895,1.31446,158.0,0,2021-11-25 15:53:48,9424118
355530000,5,-128,0.1,103.63899,1.31449,206.0,0,2021-11-25 16:19:45,9424118
355530000,5,-128,0.1,103.63892,1.31447,235.0,0,2021-11-25 16:30:55,9424118
355530000,5,-128,0.1,103.63896,1.31436,306.0,0,2021-11-25 16:48:55,9424118
355530000,5,-128,0.0,103.63898,1.31453,244.0,0,2021-11-25 17:04:44,9424118
355530000,5,-128,0.0,103.63894,1.31451,280.0,0,2021-11-25 17:09:54,9424118
355530000,5,-128,0.0,103.63895,1.31453,280.0,0,2021-11-25 17:13:24,9424118
355530000,5,-128,0.0,103.63898,1.31448,294.0,0,2021-11-25 17:18:55,9424118
355530000,5,-128,0.0,103.63898,1.31452,298.0,0,2021-11-25 17:20:55,9424118
355530000,5,-128,0.1,103.63894,1.31451,301.0,0,2021-11-25 17:28:24,9424118
355530000,5,-128,0.1,103.63895,1.31452,254.0,0,2021-11-25 17:32:45,9424118
355530000,5,-128,0.1,103.63896,1.31451,37.3,0,2021-11-25 17:35:55,9424118
355530000,5,-128,0.1,103.63896,1.31451,256.0,0,2021-11-25 17:39:28,9424118
355530000,5,-128,0.0,103.63895,1.31456,259.0,0,2021-11-25 17:46:55,9424118
355530000,5,-128,0.0,103.63898,1.31453,262.0,0,2021-11-25 17:48:55,9424118
355530000,5,-128,0.0,103.63894,1.31452,61.0,0,2021-11-25 17:59:14,9424118
355530000,5,-128,0.0,103.63892,1.31449,113.0,0,2021-11-25 18:21:35,9424118
355530000,5,-128,0.0,103.63893,1.31447,113.0,0,2021-11-25 18:22:23,9424118
355530000,5,-128,0.0,103.6389,1.3145,160.0,0,2021-11-25 18:54:46,9424118
355530000,5,-128,0.0,103.63896,1.31452,162.0,0,2021-11-25 19:05:14,9424118
355530000,5,-128,0.0,103.63893,1.31452,162.0,0,2021-11-25 19:08:24,9424118
355530000,5,-128,0.0,103.63894,1.31449,12.7,0,2021-11-25 19:24:14,9424118
355530000,5,-128,0.0,103.63899,1.31451,261.0,0,2021-11-25 20:15:33,9424118
355530000,5,-128,0.1,103.63896,1.31446,202.0,0,2021-11-25 20:28:59,9424118
355530000,5,-128,0.1,103.63893,1.31451,211.0,0,2021-11-25 20:59:54,9424118
355530000,5,-128,0.1,103.63895,1.31448,311.0,0,2021-11-25 23:01:44,9424118
355530000,5,-128,0.1,103.63896,1.3145,345.0,0,2021-11-25 23:36:55,9424118
355530000,5,-128,0.1,103.63897,1.3145,344.0,0,2021-11-25 23:40:25,9424118
355530000,5,-128,0.0,103.63894,1.31451,271.0,0,2021-11-26 00:24:14,9424118
355530000,5,-128,0.0,103.63896,1.31447,94.8,0,2021-11-26 00:31:14,9424118
355530000,5,-128,0.0,103.63898,1.31452,298.0,0,2021-11-26 01:58:55,9424118
355530000,5,-128,0.0,103.63893,1.31452,331.0,0,2021-11-26 02:03:33,9424118
355530000,5,-128,0.0,103.63895,1.3145,149.0,0,2021-11-26 03:28:03,9424118
355530000,5,-128,0.0,103.6389,1.31453,253.0,0,2021-11-26 03:34:25,9424118
355530000,5,-128,0.0,103.63896,1.31448,178.0,0,2021-11-26 04:14:57,9424118
355530000,5,-128,0.0,103.63895,1.31452,252.0,0,2021-11-26 05:06:34,9424118
355530000,5,-104,1.3,103.63888,1.31448,193.0,0,2021-11-26 05:13:26,9424118
355530000,5,-128,0.1,103.63898,1.31449,81.2,0,2021-11-26 08:52:56,9424118
355530000,5,-128,0.0,103.63892,1.31452,21.2,0,2021-11-26 10:53:14,9424118
355530000,5,-128,0.0,103.63898,1.31449,330.0,0,2021-11-26 14:29:15,9424118
355530000,5,-128,0.1,103.63901,1.31449,131.0,0,2021-11-26 15:20:55,9424118
355530000,5,-128,0.2,103.63896,1.31452,225.0,0,2021-11-26 16:32:34,9424118
355530000,5,-128,0.0,103.63898,1.31451,119.0,0,2021-11-26 18:23:35,9424118
355530000,5,-128,0.1,103.639,1.31445,331.0,0,2021-11-26 23:56:34,9424118
355530000,5,-128,0.1,103.639,1.31451,257.0,0,2021-11-27 00:03:34,9424118
355530000,5,-128,0.0,103.63901,1.31448,48.6,0,2021-11-27 01:40:18,9424118
355530000,5,-128,0.0,103.63896,1.31448,335.0,0,2021-11-27 02:27:58,9424118
355530000,5,-128,0.0,103.63896,1.31447,253.0,0,2021-11-27 04:53:44,9424118
355530000,5,-128,0.1,103.63896,1.31449,134.0,0,2021-11-27 06:30:09,9424118
355530000,5,-128,0.0,103.63895,1.31451,95.8,0,2021-11-27 09:14:36,9424118
355530000,5,-128,0.0,103.63904,1.31447,298.0,0,2021-11-27 10:31:26,9424118
355530000,5,-128,0.0,103.63894,1.31448,240.0,0,2021-11-27 12:10:08,9424118
355530000,5,-128,0.0,103.63899,1.31452,360.0,0,2021-11-27 12:48:17,9424118
355530000,5,-128,0.0,103.63894,1.31451,257.0,0,2021-11-27 19:21:55,9424118
355530000,5,-128,0.0,103.63895,1.31452,203.0,0,2021-11-27 20:53:45,9424118
355530000,5,-128,0.0,103.63893,1.31449,218.0,0,2021-11-27 21:23:11,9424118
355530000,5,-128,0.0,103.63893,1.31446,188.0,0,2021-11-27 21:46:54,9424118
355530000,5,-128,0.1,103.63891,1.31454,296.0,0,2021-11-27 22:54:34,9424118
355530000,5,-128,0.1,103.63898,1.31451,299.0,0,2021-11-27 23:43:54,9424118
355530000,5,-128,0.0,103.63896,1.31447,334.0,0,2021-11-28 00:00:46,9424118
355530000,5,-128,0.0,103.63899,1.31446,108.0,0,2021-11-28 05:21:17,9424118
355530000,5,-128,0.1,103.63891,1.3145,98.2,0,2021-11-28 06:29:15,9424118
355530000,5,-128,0.0,103.63903,1.31452,178.0,0,2021-11-28 06:47:57,9424118
355530000,5,-128,0.0,103.63896,1.31447,281.0,0,2021-11-28 08:45:46,9424118
355530000,5,-128,0.0,103.63897,1.3145,281.0,0,2021-11-28 08:48:55,9424118
355530000,5,-128,0.0,103.63895,1.3145,265.0,0,2021-11-28 09:35:54,9424118
355530000,5,-128,0.0,103.63897,1.31449,352.0,0,2021-11-28 12:59:36,9424118
355530000,5,-128,0.0,103.63895,1.31449,101.0,0,2021-11-28 15:43:14,9424118
355530000,5,-128,0.1,103.63892,1.31449,157.0,0,2021-11-28 15:45:54,9424118
355530000,5,-128,0.0,103.63893,1.3145,161.0,0,2021-11-28 15:51:53,9424118
355530000,5,-128,0.0,103.63892,1.31449,242.0,0,2021-11-28 16:01:54,9424118
355530000,5,-128,0.0,103.63893,1.31449,230.0,0,2021-11-28 16:02:55,9424118
355530000,5,-128,0.0,103.6389,1.31449,246.0,0,2021-11-28 16:04:15,9424118
355530000,5,-128,0.1,103.63897,1.31447,243.0,0,2021-11-28 16:06:15,9424118
355530000,5,-128,0.2,103.63898,1.31447,251.0,0,2021-11-28 16:51:03,9424118
355530000,5,-128,0.0,103.63894,1.31453,272.0,0,2021-11-28 17:07:45,9424118
355530000,5,-128,0.0,103.63899,1.31452,312.0,0,2021-11-28 17:25:24,9424118
355530000,5,-128,0.1,103.63894,1.31452,122.0,0,2021-11-28 18:11:14,9424118
355530000,5,-128,0.0,103.6389,1.31453,142.0,0,2021-11-28 18:27:17,9424118
355530000,5,-128,0.0,103.63891,1.31447,183.0,0,2021-11-28 18:45:44,9424118
355530000,5,-128,0.0,103.63894,1.31453,164.0,0,2021-11-28 18:51:15,9424118
355530000,5,-128,0.0,103.63894,1.31453,164.0,0,2021-11-28 18:59:50,9424118
355530000,5,-128,0.0,103.63887,1.31453,63.6,0,2021-11-28 19:44:17,9424118
355530000,5,-128,0.0,103.63894,1.31444,68.4,0,2021-11-28 19:56:15,9424118
355530000,5,-128,0.0,103.63878,1.31451,271.0,0,2021-11-28 20:05:04,9424118
355530000,5,-128,0.1,103.6389,1.31452,164.0,0,2021-11-28 20:14:45,9424118
355530000,5,-128,0.1,103.63901,1.31453,270.0,0,2021-11-28 20:20:18,9424118
355530000,5,-128,0.2,103.63895,1.31458,282.0,0,2021-11-28 20:35:44,9424118
355530000,5,-128,0.0,103.63894,1.31449,202.0,0,2021-11-28 20:49:45,9424118
355530000,5,-128,0.1,103.63891,1.31449,207.0,0,2021-11-28 21:29:14,9424118
355530000,5,-128,0.0,103.63895,1.31453,188.0,0,2021-11-28 21:50:38,9424118
355530000,5,-128,0.1,103.63897,1.31452,200.0,0,2021-11-28 21:58:04,9424118
355530000,5,-128,0.1,103.63896,1.31448,199.0,0,2021-11-28 22:02:47,9424118
355530000,5,-128,0.1,103.63896,1.31448,199.0,0,2021-11-28 22:04:44,9424118
355530000,5,-128,0.1,103.63896,1.31451,204.0,0,2021-11-28 22:08:54,9424118
355530000,5,-128,0.0,103.63896,1.31449,140.0,0,2021-11-28 22:37:17,9424118
355530000,5,-128,0.1,103.63897,1.31448,136.0,0,2021-11-28 22:46:55,9424118
355530000,5,-128,0.0,103.63895,1.3145,318.0,0,2021-11-28 23:06:45,9424118
355530000,5,-128,0.0,103.63895,1.31452,318.0,0,2021-11-28 23:09:27,9424118
355530000,5,-128,0.0,103.63895,1.31451,318.0,0,2021-11-28 23:10:38,9424118
355530000,5,-128,0.0,103.63896,1.31451,318.0,0,2021-11-28 23:11:25,9424118
355530000,5,-128,0.1,103.63895,1.31455,298.0,0,2021-11-28 23:15:08,9424118
355530000,5,-128,0.1,103.63888,1.31443,295.0,0,2021-11-28 23:16:17,9424118
355530000,5,-128,0.0,103.63894,1.31452,295.0,0,2021-11-28 23:19:54,9424118
355530000,5,-128,0.1,103.63896,1.31452,346.0,0,2021-11-28 23:21:54,9424118
355530000,5,-128,0.0,103.63898,1.31452,336.0,0,2021-11-28 23:46:36,9424118
355530000,5,-128,0.1,103.63898,1.31448,17.4,0,2021-11-28 23:54:55,9424118
355530000,5,-128,0.0,103.63895,1.31449,276.0,0,2021-11-29 00:02:48,9424118
355530000,5,0,0.2,103.63896,1.31446,236.0,2,2021-11-29 02:16:44,9424118
355530000,5,0,0.1,103.63999,1.31329,266.0,2,2021-11-29 04:34:04,9424118
355530000,5,0,0.1,103.63999,1.31327,198.0,2,2021-11-29 04:49:04,9424118
355530000,5,0,0.0,103.63997,1.31329,198.0,2,2021-11-29 04:54:54,9424118
355530000,5,0,0.0,103.64,1.3133,75.1,2,2021-11-29 05:24:04,9424118
355530000,5,0,0.0,103.63998,1.3133,17.2,2,2021-11-29 09:48:55,9424118
355530000,5,0,0.0,103.63997,1.31327,92.1,2,2021-11-29 10:59:55,9424118
355530000,5,0,0.0,103.63998,1.3133,104.0,2,2021-11-29 11:07:14,9424118
355530000,5,0,0.0,103.63999,1.31329,206.0,2,2021-11-29 12:19:45,9424118
355530000,5,0,0.0,103.63998,1.31332,216.0,2,2021-11-29 13:13:45,9424118
355530000,5,0,0.0,103.63998,1.3133,216.0,2,2021-11-29 13:16:05,9424118
355530000,5,0,0.0,103.63996,1.31328,116.0,2,2021-11-29 13:43:05,9424118
355530000,5,64,0.0,103.64002,1.31325,110.0,2,2021-11-29 13:53:55,9424118
355530000,5,0,0.0,103.63998,1.31327,160.0,2,2021-11-29 14:24:14,9424118
355530000,5,0,0.0,103.63998,1.31328,328.0,2,2021-11-29 14:46:34,9424118
355530000,5,0,0.0,103.63995,1.31327,328.0,2,2021-11-29 14:54:17,9424118
355530000,5,0,0.1,103.63993,1.31331,105.0,2,2021-11-29 17:58:34,9424118
355530000,5,0,0.0,103.63999,1.31327,144.0,2,2021-11-29 22:13:55,9424118
355530000,5,0,0.0,103.63996,1.31329,341.0,2,2021-11-29 23:23:54,9424118
355530000,5,0,0.0,103.64,1.31327,346.0,2,2021-11-29 23:36:54,9424118
355530000,5,0,0.0,103.64001,1.31327,345.0,2,2021-11-29 23:37:45,9424118
355530000,5,0,0.0,103.63999,1.31323,346.0,2,2021-11-29 23:44:03,9424118
355530000,5,0,0.1,103.63998,1.3133,197.0,2,2021-11-30 00:48:54,9424118
355530000,5,0,0.0,103.6401,1.31332,74.1,2,2021-11-30 02:36:55,9424118
355530000,5,0,0.0,103.63995,1.31337,81.9,2,2021-11-30 02:37:24,9424118
355530000,5,0,0.0,103.64,1.31332,97.6,2,2021-11-30 02:55:14,9424118
355530000,5,0,0.0,103.63998,1.31327,227.0,2,2021-11-30 03:35:55,9424118
355530000,5,0,0.0,103.63999,1.31328,109.0,2,2021-11-30 04:29:55,9424118
355530000,5,0,0.0,103.63998,1.31329,96.3,2,2021-11-30 05:29:37,9424118
355530000,5,0,0.0,103.63996,1.31328,65.7,2,2021-11-30 05:42:14,9424118
355530000,5,0,0.0,103.63993,1.31326,71.8,2,2021-11-30 05:47:55,9424118
355530000,5,0,0.1,103.63994,1.31328,98.1,2,2021-11-30 05:49:55,9424118
355530000,5,0,0.0,103.64,1.31327,107.0,2,2021-11-30 05:53:55,9424118
355530000,5,0,0.0,103.63997,1.31326,242.0,2,2021-11-30 12:01:04,9424118
355530000,5,0,0.0,103.63999,1.31329,203.0,2,2021-11-30 12:15:14,9424118
355530000,5,0,0.0,103.63999,1.31326,134.0,2,2021-11-30 15:14:04,9424118
355530000,5,0,0.0,103.63997,1.31327,134.0,2,2021-11-30 15:20:04,9424118
355530000,5,0,0.0,103.63997,1.31326,237.0,2,2021-11-30 15:37:05,9424118
355530000,5,0,0.1,103.63998,1.31327,252.0,2,2021-11-30 16:21:04,9424118
355530000,5,0,9.7,103.63997,1.31329,268.0,2,2021-11-30 16:30:04,9424118
355530000,5,0,0.0,103.64,1.31328,160.0,2,2021-11-30 18:35:05,9424118
355530000,5,0,0.0,103.64002,1.31327,160.0,2,2021-11-30 18:36:24,9424118
355530000,5,0,0.0,103.64001,1.31327,160.0,2,2021-11-30 18:38:05,9424118
355530000,5,0,0.1,103.64,1.31331,181.0,2,2021-11-30 18:48:54,9424118
355530000,5,0,0.0,103.63996,1.31331,11.2,2,2021-11-30 20:22:35,9424118
355530000,5,0,0.0,103.63999,1.31328,38.4,2,2021-11-30 20:40:44,9424118
355530000,5,0,0.0,103.64,1.31329,17.9,2,2021-11-30 20:57:35,9424118
355530000,5,0,0.1,103.63998,1.31325,199.0,2,2021-11-30 20:58:45,9424118
355530000,5,0,0.2,103.64001,1.31327,134.0,2,2021-11-30 22:01:24,9424118
