MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
356367000,5,0,0.1,103.76282,1.2892,63.0,1.0,2021-11-03 16:40:42,9444986
356367000,5,0,0.2,103.76283,1.28922,59.0,1.0,2021-11-03 16:40:51,9444986
356367000,5,0,0.2,103.76287,1.28923,62.0,1.0,2021-11-03 16:42:42,9444986
356367000,5,0,0.0,103.76272,1.28908,191.0,1.0,2021-11-03 16:44:42,9444986
356367000,5,0,0.1,103.7627,1.28902,192.0,1.0,2021-11-03 16:47:51,9444986
356367000,5,0,0.1,103.7627,1.289,195.0,1.0,2021-11-03 16:49:02,9444986
356367000,5,0,0.1,103.7627,1.289,190.0,1.0,2021-11-03 16:50:02,9444986
356367000,5,0,0.1,103.7627,1.28902,192.0,1.0,2021-11-03 16:50:51,9444986
356367000,5,0,0.0,103.76275,1.28912,31.0,1.0,2021-11-03 16:52:32,9444986
356367000,5,0,0.0,103.76277,1.2891,31.0,1.0,2021-11-03 16:53:02,9444986
356367000,5,0,0.0,103.76275,1.28913,41.0,1.0,2021-11-03 16:55:12,9444986
356367000,5,0,0.0,103.76277,1.28915,77.0,1.0,2021-11-03 16:56:02,9444986
356367000,5,0,0.0,103.76278,1.2892,339.0,1.0,2021-11-03 17:10:54,9444986
356367000,5,0,0.0,103.76277,1.28917,63.0,1.0,2021-11-03 17:15:44,9444986
356367000,5,0,0.1,103.7628,1.28912,116.0,1.0,2021-11-03 17:17:21,9444986
356367000,5,0,0.0,103.76282,1.2891,112.0,1.0,2021-11-03 17:20:42,9444986
356367000,5,0,0.0,103.7628,1.2891,124.0,1.0,2021-11-03 17:23:34,9444986
356367000,5,0,0.0,103.76282,1.28912,149.0,1.0,2021-11-03 17:32:12,9444986
356367000,5,0,0.0,103.76282,1.28913,149.0,1.0,2021-11-03 17:34:12,9444986
356367000,5,0,0.0,103.76282,1.28913,149.0,1.0,2021-11-03 17:34:42,9444986
356367000,5,0,0.0,103.76282,1.28913,190.0,1.0,2021-11-03 17:35:52,9444986
356367000,5,0,0.0,103.76282,1.28913,191.0,1.0,2021-11-03 17:36:42,9444986
356367000,5,0,0.0,103.76278,1.28912,181.0,1.0,2021-11-03 17:39:32,9444986
356367000,5,0,0.0,103.76275,1.28913,205.0,1.0,2021-11-03 17:42:42,9444986
356367000,5,0,0.0,103.76273,1.28912,253.0,1.0,2021-11-03 17:51:11,9444986
356367000,5,0,0.1,103.76273,1.28912,218.0,1.0,2021-11-03 17:53:41,9444986
356367000,5,0,0.0,103.76273,1.28913,235.0,1.0,2021-11-03 17:55:42,9444986
356367000,5,0,0.0,103.76273,1.28913,235.0,1.0,2021-11-03 17:56:52,9444986
356367000,5,0,0.1,103.76275,1.28913,230.0,1.0,2021-11-03 18:08:37,9444986
356367000,5,0,0.0,103.76277,1.2891,239.0,1.0,2021-11-03 18:13:37,9444986
356367000,5,0,0.0,103.76267,1.28915,235.0,1.0,2021-11-03 18:48:38,9444986
356367000,5,0,0.0,103.76262,1.28913,18.0,1.0,2021-11-03 19:03:45,9444986
356367000,5,0,0.0,103.76278,1.28915,18.0,1.0,2021-11-03 19:28:26,9444986
356367000,5,0,0.0,103.76277,1.28917,18.0,1.0,2021-11-03 19:29:58,9444986
356367000,5,0,0.0,103.76267,1.2892,18.0,1.0,2021-11-03 19:34:58,9444986
356367000,5,0,0.0,103.76268,1.28912,274.0,1.0,2021-11-03 19:36:07,9444986
356367000,5,0,0.0,103.76268,1.2892,274.0,1.0,2021-11-03 19:41:34,9444986
356367000,5,0,0.0,103.76275,1.28918,190.0,1.0,2021-11-03 20:03:46,9444986
356367000,5,0,0.0,103.76275,1.2891,268.0,1.0,2021-11-03 20:07:15,9444986
356367000,5,0,0.0,103.76277,1.28913,136.0,1.0,2021-11-03 20:22:44,9444986
356367000,5,0,0.0,103.76275,1.28913,225.0,1.0,2021-11-03 20:51:04,9444986
356367000,5,0,0.0,103.76275,1.28915,225.0,1.0,2021-11-03 20:52:15,9444986
356367000,5,0,0.0,103.76275,1.28917,225.0,1.0,2021-11-03 21:01:40,9444986
356367000,5,0,0.0,103.76272,1.28917,225.0,1.0,2021-11-03 21:06:27,9444986
356367000,5,0,0.0,103.76273,1.28918,225.0,1.0,2021-11-03 21:09:08,9444986
356367000,5,0,0.0,103.76277,1.28912,164.0,1.0,2021-11-03 21:26:45,9444986
356367000,5,0,0.0,103.76278,1.2891,188.0,1.0,2021-11-03 21:32:25,9444986
356367000,5,0,0.0,103.76278,1.28908,185.0,1.0,2021-11-03 21:34:46,9444986
356367000,5,0,0.0,103.76278,1.28908,186.0,1.0,2021-11-03 21:36:36,9444986
356367000,5,0,0.0,103.76277,1.28912,185.0,1.0,2021-11-03 21:42:25,9444986
356367000,5,0,0.0,103.76275,1.2891,189.0,1.0,2021-11-03 21:46:45,9444986
356367000,5,0,0.1,103.76275,1.2891,188.0,1.0,2021-11-03 21:46:55,9444986
356367000,5,0,0.1,103.76278,1.2891,218.0,1.0,2021-11-03 21:47:26,9444986
356367000,5,0,0.1,103.7628,1.2891,234.0,1.0,2021-11-03 21:48:05,9444986
356367000,5,0,0.0,103.76273,1.28917,257.0,1.0,2021-11-03 21:56:06,9444986
356367000,5,0,0.0,103.76278,1.28912,270.0,1.0,2021-11-03 22:22:06,9444986
356367000,5,0,0.1,103.76272,1.28917,258.0,1.0,2021-11-03 22:26:45,9444986
356367000,5,0,0.0,103.76275,1.28918,249.0,1.0,2021-11-03 22:40:58,9444986
356367000,5,0,0.0,103.76275,1.28918,249.0,1.0,2021-11-03 22:41:45,9444986
356367000,5,0,0.0,103.76275,1.28917,249.0,1.0,2021-11-03 22:42:55,9444986
356367000,5,0,0.0,103.76275,1.28917,196.0,1.0,2021-11-03 22:48:26,9444986
356367000,5,0,0.0,103.76275,1.28917,196.0,1.0,2021-11-03 22:49:36,9444986
356367000,5,0,0.0,103.76272,1.28917,196.0,1.0,2021-11-03 22:56:57,9444986
356367000,5,0,0.0,103.76273,1.28913,236.0,0.0,2021-11-03 23:06:45,9444986
356367000,5,0,0.0,103.76273,1.28913,236.0,1.0,2021-11-03 23:06:45,9444986
356367000,5,0,0.0,103.7627,1.28913,236.0,1.0,2021-11-03 23:21:16,9444986
356367000,5,0,0.0,103.76273,1.28917,236.0,1.0,2021-11-03 23:34:47,9444986
356367000,5,0,0.0,103.76268,1.28917,264.0,1.0,2021-11-03 23:40:36,9444986
356367000,5,0,0.0,103.76272,1.28912,248.0,1.0,2021-11-03 23:42:36,9444986
356367000,5,0,0.1,103.76282,1.2891,152.0,1.0,2021-11-04 00:02:36,9444986
356367000,5,0,0.0,103.76277,1.28913,158.0,1.0,2021-11-04 00:04:08,9444986
356367000,5,0,0.0,103.76272,1.28917,154.0,1.0,2021-11-04 00:07:17,9444986
356367000,5,0,0.4,103.7629,1.28895,142.0,1.0,2021-11-04 00:17:15,9444986
356367000,5,0,0.5,103.76295,1.28892,140.0,1.0,2021-11-04 00:21:57,9444986
356367000,5,0,0.0,103.76267,1.28915,27.0,1.0,2021-11-04 00:31:16,9444986
356367000,5,0,0.0,103.76267,1.28913,27.0,1.0,2021-11-04 00:35:36,9444986
356367000,5,0,0.0,103.7628,1.28913,333.0,1.0,2021-11-04 00:37:36,9444986
356367000,5,0,0.3,103.76257,1.28938,320.0,1.0,2021-11-04 00:41:07,9444986
356367000,5,0,0.0,103.76277,1.28917,322.0,1.0,2021-11-04 00:46:19,9444986
356367000,5,0,0.0,103.76277,1.28917,322.0,1.0,2021-11-04 00:46:46,9444986
356367000,5,0,0.0,103.76275,1.28918,322.0,1.0,2021-11-04 00:46:56,9444986
356367000,5,0,0.0,103.76267,1.28915,309.0,1.0,2021-11-04 00:49:37,9444986
356367000,5,0,0.0,103.76268,1.2892,309.0,1.0,2021-11-04 00:54:06,9444986
356367000,5,0,0.0,103.7627,1.28918,309.0,1.0,2021-11-04 00:55:16,9444986
356367000,5,0,0.0,103.7627,1.28917,309.0,1.0,2021-11-04 01:09:48,9444986
356367000,5,0,0.0,103.76275,1.28912,20.0,1.0,2021-11-04 01:14:48,9444986
356367000,5,0,0.0,103.76287,1.28907,20.0,1.0,2021-11-04 01:18:25,9444986
356367000,5,0,0.0,103.76278,1.28907,20.0,1.0,2021-11-04 01:19:35,9444986
356367000,5,0,0.0,103.76282,1.2892,61.0,1.0,2021-11-04 01:25:05,9444986
356367000,5,0,0.1,103.76273,1.2892,78.0,1.0,2021-11-04 01:36:16,9444986
356367000,5,0,0.1,103.76272,1.28918,61.0,1.0,2021-11-04 01:36:25,9444986
356367000,5,0,0.0,103.76275,1.28912,228.0,1.0,2021-11-04 01:51:05,9444986
356367000,5,0,0.0,103.76265,1.28912,15.0,1.0,2021-11-04 01:58:07,9444986
356367000,5,0,0.0,103.76278,1.28913,15.0,1.0,2021-11-04 02:00:07,9444986
356367000,5,0,0.0,103.76277,1.28918,15.0,1.0,2021-11-04 02:02:16,9444986
356367000,5,0,0.0,103.76263,1.28915,15.0,1.0,2021-11-04 02:03:55,9444986
356367000,5,0,0.0,103.76262,1.28918,15.0,1.0,2021-11-04 02:04:07,9444986
356367000,5,0,0.0,103.76263,1.2892,15.0,1.0,2021-11-04 02:04:37,9444986
356367000,5,0,0.0,103.76285,1.28915,15.0,1.0,2021-11-04 02:05:16,9444986
356367000,5,0,0.0,103.7629,1.28912,15.0,1.0,2021-11-04 02:05:26,9444986
356367000,5,0,0.0,103.76288,1.28912,15.0,1.0,2021-11-04 02:05:37,9444986
356367000,5,0,0.0,103.76287,1.28913,15.0,1.0,2021-11-04 02:05:55,9444986
356367000,5,0,0.0,103.76283,1.28913,15.0,1.0,2021-11-04 02:06:05,9444986
356367000,5,0,0.0,103.76285,1.28913,15.0,1.0,2021-11-04 02:06:16,9444986
356367000,5,0,0.0,103.76275,1.28918,15.0,1.0,2021-11-04 02:08:16,9444986
356367000,5,0,0.0,103.76273,1.28913,15.0,1.0,2021-11-04 02:09:46,9444986
356367000,5,0,0.0,103.7628,1.2891,15.0,1.0,2021-11-04 02:11:05,9444986
356367000,5,0,0.0,103.76275,1.28915,15.0,1.0,2021-11-04 02:11:26,9444986
356367000,5,0,0.0,103.76278,1.28913,18.0,1.0,2021-11-04 02:11:57,9444986
356367000,5,0,0.0,103.76273,1.28918,18.0,1.0,2021-11-04 02:12:46,9444986
356367000,5,0,0.0,103.76312,1.28905,18.0,1.0,2021-11-04 02:13:57,9444986
356367000,5,0,0.0,103.76277,1.28915,18.0,1.0,2021-11-04 02:14:56,9444986
356367000,5,0,0.0,103.76275,1.28912,18.0,1.0,2021-11-04 02:15:26,9444986
356367000,5,0,0.0,103.76265,1.28917,18.0,1.0,2021-11-04 02:16:26,9444986
356367000,5,0,0.0,103.7626,1.2892,105.0,1.0,2021-11-04 02:17:06,9444986
356367000,5,0,0.0,103.76272,1.28912,105.0,1.0,2021-11-04 02:17:26,9444986
356367000,5,0,0.0,103.76268,1.28912,105.0,1.0,2021-11-04 02:17:36,9444986
356367000,5,0,0.0,103.76268,1.28912,105.0,1.0,2021-11-04 02:17:46,9444986
356367000,5,0,0.0,103.76268,1.28912,105.0,1.0,2021-11-04 02:17:56,9444986
356367000,5,0,0.0,103.76268,1.28912,235.0,1.0,2021-11-04 02:18:06,9444986
356367000,5,0,0.0,103.7627,1.28918,239.0,1.0,2021-11-04 02:18:26,9444986
356367000,5,0,0.0,103.76277,1.28917,239.0,1.0,2021-11-04 02:18:36,9444986
356367000,5,0,0.0,103.76265,1.2892,239.0,1.0,2021-11-04 02:18:46,9444986
356367000,5,0,0.0,103.76258,1.28922,239.0,1.0,2021-11-04 02:18:56,9444986
356367000,5,0,0.0,103.76258,1.28922,239.0,1.0,2021-11-04 02:19:06,9444986
356367000,5,0,0.0,103.7626,1.28922,239.0,1.0,2021-11-04 02:19:36,9444986
356367000,5,0,0.0,103.76268,1.28918,239.0,1.0,2021-11-04 02:19:56,9444986
356367000,5,0,0.0,103.76275,1.28915,239.0,1.0,2021-11-04 02:20:06,9444986
356367000,5,0,0.0,103.76273,1.28915,239.0,1.0,2021-11-04 02:21:26,9444986
356367000,5,0,0.0,103.76272,1.28913,239.0,1.0,2021-11-04 02:21:36,9444986
356367000,5,0,0.0,103.76272,1.28912,239.0,1.0,2021-11-04 02:21:46,9444986
356367000,5,0,0.0,103.76277,1.28912,239.0,1.0,2021-11-04 02:22:26,9444986
356367000,5,0,0.0,103.76275,1.28915,207.0,1.0,2021-11-04 02:23:46,9444986
356367000,5,0,0.0,103.76272,1.28918,207.0,1.0,2021-11-04 02:23:57,9444986
356367000,5,0,0.0,103.7628,1.28912,207.0,1.0,2021-11-04 02:26:25,9444986
356367000,5,0,0.0,103.76272,1.28922,207.0,1.0,2021-11-04 02:27:25,9444986
356367000,5,0,0.0,103.76278,1.28913,207.0,1.0,2021-11-04 02:28:25,9444986
356367000,5,0,0.0,103.76278,1.28913,207.0,1.0,2021-11-04 02:28:36,9444986
356367000,5,0,0.0,103.76278,1.28913,207.0,1.0,2021-11-04 02:29:36,9444986
356367000,5,0,0.0,103.76278,1.28913,207.0,1.0,2021-11-04 02:30:05,9444986
356367000,5,0,0.0,103.76275,1.28912,207.0,1.0,2021-11-04 02:30:36,9444986
356367000,5,0,0.0,103.76275,1.28912,207.0,1.0,2021-11-04 02:30:56,9444986
356367000,5,0,0.1,103.76275,1.28912,183.0,1.0,2021-11-04 02:31:05,9444986
356367000,5,0,0.0,103.76275,1.28912,183.0,1.0,2021-11-04 02:31:36,9444986
356367000,5,0,0.0,103.76275,1.28912,183.0,1.0,2021-11-04 02:31:45,9444986
356367000,5,0,0.0,103.76277,1.28912,183.0,1.0,2021-11-04 02:32:05,9444986
356367000,5,0,0.0,103.76277,1.2891,183.0,1.0,2021-11-04 02:32:36,9444986
356367000,5,0,0.0,103.76278,1.28912,183.0,1.0,2021-11-04 02:32:45,9444986
356367000,5,0,0.0,103.7628,1.28912,183.0,1.0,2021-11-04 02:33:06,9444986
356367000,5,0,0.0,103.76282,1.28912,183.0,1.0,2021-11-04 02:33:26,9444986
356367000,5,0,0.0,103.7628,1.28912,183.0,1.0,2021-11-04 02:33:45,9444986
356367000,5,0,0.0,103.76282,1.28912,183.0,1.0,2021-11-04 02:34:06,9444986
356367000,5,0,0.0,103.76282,1.28923,183.0,1.0,2021-11-04 02:34:25,9444986
356367000,5,0,0.0,103.76287,1.28925,183.0,1.0,2021-11-04 02:34:36,9444986
356367000,5,0,0.0,103.76282,1.2892,183.0,1.0,2021-11-04 02:34:45,9444986
356367000,5,0,0.0,103.76282,1.28917,183.0,1.0,2021-11-04 02:34:57,9444986
356367000,5,0,0.0,103.76275,1.28918,183.0,1.0,2021-11-04 02:35:06,9444986
356367000,5,0,0.0,103.76282,1.28913,183.0,1.0,2021-11-04 02:35:25,9444986
356367000,5,0,0.0,103.7628,1.28915,183.0,1.0,2021-11-04 02:35:36,9444986
356367000,5,0,0.0,103.76278,1.28915,183.0,1.0,2021-11-04 02:35:45,9444986
356367000,5,0,0.0,103.76277,1.28912,183.0,1.0,2021-11-04 02:35:56,9444986
356367000,5,0,0.0,103.7627,1.28913,183.0,1.0,2021-11-04 02:36:06,9444986
356367000,5,0,0.0,103.76273,1.2891,183.0,1.0,2021-11-04 02:36:45,9444986
356367000,5,0,0.0,103.76272,1.28917,183.0,1.0,2021-11-04 02:36:56,9444986
356367000,5,0,0.0,103.76273,1.28917,183.0,1.0,2021-11-04 02:37:06,9444986
356367000,5,0,0.0,103.76275,1.2892,183.0,1.0,2021-11-04 02:37:56,9444986
356367000,5,0,0.0,103.76278,1.28917,127.0,1.0,2021-11-04 02:38:16,9444986
356367000,5,0,0.0,103.76275,1.2892,127.0,1.0,2021-11-04 02:39:06,9444986
356367000,5,0,0.0,103.76275,1.28917,127.0,1.0,2021-11-04 02:39:16,9444986
356367000,5,0,0.0,103.76275,1.28915,127.0,1.0,2021-11-04 02:39:25,9444986
356367000,5,0,0.0,103.76272,1.28917,127.0,1.0,2021-11-04 02:39:56,9444986
356367000,5,0,0.0,103.76273,1.28917,127.0,1.0,2021-11-04 02:40:16,9444986
356367000,5,0,0.0,103.76275,1.28917,127.0,1.0,2021-11-04 02:40:26,9444986
356367000,5,0,0.0,103.76272,1.28917,294.0,1.0,2021-11-04 02:41:56,9444986
356367000,5,0,0.2,103.76275,1.28932,349.0,1.0,2021-11-04 02:42:16,9444986
356367000,5,0,0.2,103.76277,1.28933,349.0,1.0,2021-11-04 02:42:26,9444986
356367000,5,0,0.2,103.76277,1.28933,350.0,1.0,2021-11-04 02:43:05,9444986
356367000,5,0,0.2,103.76278,1.28933,349.0,1.0,2021-11-04 02:43:16,9444986
356367000,5,0,0.0,103.76273,1.28913,343.0,1.0,2021-11-04 02:43:56,9444986
356367000,5,0,0.0,103.76263,1.28917,343.0,1.0,2021-11-04 02:44:16,9444986
356367000,5,0,0.0,103.76267,1.28915,343.0,1.0,2021-11-04 02:44:46,9444986
356367000,5,0,0.0,103.76272,1.2891,343.0,1.0,2021-11-04 02:44:56,9444986
356367000,5,0,0.0,103.76272,1.28908,343.0,1.0,2021-11-04 02:45:05,9444986
356367000,5,0,0.0,103.76268,1.28908,343.0,1.0,2021-11-04 02:45:16,9444986
356367000,5,0,0.0,103.76268,1.28912,343.0,1.0,2021-11-04 02:45:37,9444986
356367000,5,0,0.0,103.76273,1.28913,343.0,1.0,2021-11-04 02:45:46,9444986
356367000,5,0,0.0,103.76273,1.28913,110.0,1.0,2021-11-04 02:45:56,9444986
356367000,5,0,0.0,103.76273,1.28913,110.0,1.0,2021-11-04 02:46:05,9444986
356367000,5,0,0.0,103.76268,1.28912,110.0,1.0,2021-11-04 02:46:16,9444986
356367000,5,0,0.0,103.7627,1.28915,110.0,1.0,2021-11-04 02:46:26,9444986
356367000,5,0,0.0,103.76275,1.28918,110.0,1.0,2021-11-04 02:46:37,9444986
356367000,5,0,0.0,103.76275,1.28918,110.0,1.0,2021-11-04 02:46:45,9444986
356367000,5,0,0.0,103.76273,1.2892,110.0,1.0,2021-11-04 02:46:56,9444986
356367000,5,0,0.0,103.76273,1.28922,110.0,1.0,2021-11-04 02:47:05,9444986
356367000,5,0,0.0,103.76272,1.28912,110.0,1.0,2021-11-04 02:47:26,9444986
356367000,5,0,0.0,103.76277,1.28918,110.0,1.0,2021-11-04 02:47:45,9444986
356367000,5,0,0.0,103.76265,1.28905,110.0,1.0,2021-11-04 02:48:26,9444986
356367000,5,0,0.0,103.76258,1.28913,110.0,1.0,2021-11-04 02:49:05,9444986
356367000,5,0,0.0,103.76268,1.28912,110.0,1.0,2021-11-04 02:49:26,9444986
356367000,5,0,0.0,103.76275,1.28915,110.0,1.0,2021-11-04 02:49:36,9444986
356367000,5,0,0.0,103.76267,1.28923,110.0,1.0,2021-11-04 02:49:57,9444986
356367000,5,0,0.0,103.76267,1.28915,110.0,1.0,2021-11-04 02:50:16,9444986
356367000,5,0,0.0,103.7628,1.28908,188.0,1.0,2021-11-04 02:50:57,9444986
356367000,5,0,0.0,103.76292,1.28905,188.0,1.0,2021-11-04 02:51:16,9444986
356367000,5,0,0.0,103.76287,1.28907,188.0,1.0,2021-11-04 02:51:26,9444986
356367000,5,0,0.0,103.76277,1.28915,188.0,1.0,2021-11-04 02:51:36,9444986
356367000,5,0,0.0,103.76277,1.28912,188.0,1.0,2021-11-04 02:51:46,9444986
356367000,5,0,0.1,103.76273,1.28917,294.0,1.0,2021-11-04 02:51:57,9444986
356367000,5,0,0.0,103.76265,1.28925,315.0,1.0,2021-11-04 02:52:06,9444986
356367000,5,0,0.0,103.76272,1.28918,315.0,1.0,2021-11-04 02:52:16,9444986
356367000,5,0,0.0,103.76272,1.28917,315.0,1.0,2021-11-04 02:52:36,9444986
356367000,5,0,0.0,103.76267,1.2892,315.0,1.0,2021-11-04 02:52:45,9444986
356367000,5,0,0.0,103.76267,1.28917,315.0,1.0,2021-11-04 02:52:57,9444986
356367000,5,0,0.0,103.76268,1.28912,315.0,1.0,2021-11-04 02:53:16,9444986
356367000,5,0,0.0,103.76272,1.28908,315.0,1.0,2021-11-04 02:53:26,9444986
356367000,5,0,0.0,103.76273,1.28912,315.0,1.0,2021-11-04 02:53:45,9444986
356367000,5,0,0.0,103.76272,1.28918,315.0,1.0,2021-11-04 02:53:57,9444986
356367000,5,0,0.0,103.76267,1.28913,315.0,1.0,2021-11-04 02:54:16,9444986
356367000,5,0,0.0,103.76273,1.28908,315.0,1.0,2021-11-04 02:54:46,9444986
356367000,5,0,0.0,103.76277,1.28907,315.0,1.0,2021-11-04 02:55:16,9444986
356367000,5,0,0.0,103.76273,1.28912,315.0,1.0,2021-11-04 02:55:57,9444986
356367000,5,0,0.0,103.76272,1.28912,315.0,1.0,2021-11-04 02:56:06,9444986
356367000,5,0,0.0,103.76275,1.28913,133.0,1.0,2021-11-04 02:56:27,9444986
356367000,5,0,0.0,103.76282,1.28915,133.0,1.0,2021-11-04 02:56:46,9444986
356367000,5,0,0.0,103.76277,1.28913,133.0,1.0,2021-11-04 02:56:57,9444986
356367000,5,0,0.0,103.7628,1.2891,133.0,1.0,2021-11-04 02:57:16,9444986
356367000,5,0,0.0,103.76282,1.28908,133.0,1.0,2021-11-04 02:57:27,9444986
356367000,5,0,0.0,103.76275,1.28913,133.0,1.0,2021-11-04 02:57:46,9444986
356367000,5,0,0.0,103.7627,1.28908,133.0,1.0,2021-11-04 02:58:16,9444986
356367000,5,0,0.0,103.76272,1.28912,133.0,1.0,2021-11-04 02:58:46,9444986
356367000,5,0,0.0,103.76275,1.2892,242.0,1.0,2021-11-04 02:59:06,9444986
356367000,5,0,0.0,103.76275,1.28922,242.0,1.0,2021-11-04 02:59:16,9444986
356367000,5,0,0.0,103.76268,1.28913,242.0,1.0,2021-11-04 02:59:46,9444986
356367000,5,0,0.0,103.7627,1.28922,242.0,1.0,2021-11-04 02:59:56,9444986
356367000,5,0,0.0,103.76267,1.28918,242.0,1.0,2021-11-04 03:00:06,9444986
356367000,5,0,0.0,103.76273,1.28917,242.0,1.0,2021-11-04 03:00:16,9444986
356367000,5,0,0.0,103.76278,1.28915,242.0,1.0,2021-11-04 03:00:36,9444986
356367000,5,0,0.0,103.76272,1.2891,242.0,1.0,2021-11-04 03:00:46,9444986
356367000,5,0,0.0,103.76272,1.28908,242.0,1.0,2021-11-04 03:00:57,9444986
356367000,5,0,0.0,103.76273,1.28915,242.0,1.0,2021-11-04 03:01:57,9444986
356367000,5,0,0.0,103.76275,1.28907,242.0,1.0,2021-11-04 03:02:16,9444986
356367000,5,0,0.0,103.76273,1.28907,242.0,1.0,2021-11-04 03:02:26,9444986
356367000,5,0,0.0,103.76272,1.28905,242.0,1.0,2021-11-04 03:02:36,9444986
356367000,5,0,0.0,103.76275,1.28913,242.0,1.0,2021-11-04 03:02:57,9444986
356367000,5,0,0.0,103.76273,1.2891,242.0,1.0,2021-11-04 03:03:06,9444986
356367000,5,0,0.0,103.76277,1.28908,242.0,1.0,2021-11-04 03:03:46,9444986
356367000,5,0,0.0,103.76273,1.28908,242.0,1.0,2021-11-04 03:03:57,9444986
356367000,5,0,0.0,103.76272,1.28912,242.0,1.0,2021-11-04 03:04:06,9444986
356367000,5,0,0.0,103.76275,1.28908,242.0,1.0,2021-11-04 03:04:27,9444986
356367000,5,0,0.0,103.7627,1.28908,242.0,1.0,2021-11-04 03:04:36,9444986
356367000,5,0,0.0,103.76265,1.28908,242.0,1.0,2021-11-04 03:04:46,9444986
356367000,5,0,0.0,103.76262,1.28908,242.0,1.0,2021-11-04 03:04:57,9444986
356367000,5,0,0.0,103.76268,1.28912,242.0,1.0,2021-11-04 03:05:37,9444986
356367000,5,0,0.0,103.76272,1.28913,242.0,1.0,2021-11-04 03:05:46,9444986
356367000,5,0,0.0,103.76275,1.2892,242.0,1.0,2021-11-04 03:05:57,9444986
356367000,5,0,0.0,103.76277,1.28925,242.0,1.0,2021-11-04 03:06:06,9444986
356367000,5,0,0.0,103.76272,1.28925,242.0,1.0,2021-11-04 03:06:17,9444986
356367000,5,0,0.0,103.76272,1.28918,242.0,1.0,2021-11-04 03:06:27,9444986
356367000,5,0,0.0,103.76278,1.28917,242.0,1.0,2021-11-04 03:06:57,9444986
356367000,5,0,0.0,103.7628,1.28913,242.0,1.0,2021-11-04 03:07:06,9444986
356367000,5,0,0.0,103.7628,1.28915,242.0,1.0,2021-11-04 03:07:47,9444986
356367000,5,0,0.0,103.7628,1.28912,242.0,1.0,2021-11-04 03:07:56,9444986
356367000,5,0,0.0,103.76278,1.28915,242.0,1.0,2021-11-04 03:08:06,9444986
356367000,5,0,0.0,103.76278,1.28922,242.0,1.0,2021-11-04 03:08:17,9444986
356367000,5,0,0.0,103.76278,1.28925,242.0,1.0,2021-11-04 03:08:27,9444986
356367000,5,0,0.0,103.76282,1.2892,242.0,1.0,2021-11-04 03:08:47,9444986
356367000,5,0,0.0,103.76283,1.28917,242.0,1.0,2021-11-04 03:08:56,9444986
356367000,5,0,0.0,103.76283,1.28915,242.0,1.0,2021-11-04 03:09:06,9444986
356367000,5,0,0.0,103.76283,1.28913,242.0,1.0,2021-11-04 03:09:17,9444986
356367000,5,0,0.0,103.76278,1.28913,242.0,1.0,2021-11-04 03:09:27,9444986
356367000,5,0,0.0,103.76272,1.28915,242.0,1.0,2021-11-04 03:09:47,9444986
356367000,5,0,0.0,103.76272,1.28912,242.0,1.0,2021-11-04 03:09:56,9444986
356367000,5,0,0.0,103.76275,1.28915,242.0,1.0,2021-11-04 03:10:06,9444986
356367000,5,0,0.0,103.76283,1.28923,242.0,1.0,2021-11-04 03:10:17,9444986
356367000,5,0,0.0,103.76283,1.2892,242.0,1.0,2021-11-04 03:10:27,9444986
356367000,5,0,0.0,103.76285,1.28922,242.0,1.0,2021-11-04 03:10:37,9444986
356367000,5,0,0.0,103.76283,1.28922,242.0,1.0,2021-11-04 03:10:47,9444986
356367000,5,0,0.0,103.76282,1.28923,242.0,1.0,2021-11-04 03:10:56,9444986
356367000,5,0,0.0,103.76273,1.28923,242.0,1.0,2021-11-04 03:11:17,9444986
356367000,5,0,0.0,103.76273,1.28933,242.0,1.0,2021-11-04 03:11:27,9444986
356367000,5,0,0.0,103.76272,1.28927,242.0,1.0,2021-11-04 03:11:37,9444986
356367000,5,0,0.0,103.76273,1.28917,242.0,1.0,2021-11-04 03:11:56,9444986
356367000,5,0,0.0,103.76277,1.28918,242.0,1.0,2021-11-04 03:12:06,9444986
356367000,5,0,0.0,103.76273,1.28918,242.0,1.0,2021-11-04 03:12:17,9444986
356367000,5,0,0.0,103.7627,1.28918,242.0,1.0,2021-11-04 03:12:27,9444986
356367000,5,0,0.0,103.76268,1.28918,242.0,1.0,2021-11-04 03:12:37,9444986
356367000,5,0,0.0,103.76267,1.28917,242.0,1.0,2021-11-04 03:12:56,9444986
356367000,5,0,0.0,103.76268,1.28913,242.0,1.0,2021-11-04 03:13:06,9444986
356367000,5,0,0.0,103.76273,1.28913,242.0,1.0,2021-11-04 03:13:37,9444986
356367000,5,0,0.0,103.76273,1.28907,242.0,1.0,2021-11-04 03:13:46,9444986
356367000,5,0,0.0,103.76272,1.28908,242.0,1.0,2021-11-04 03:13:56,9444986
356367000,5,0,0.0,103.76275,1.28912,242.0,1.0,2021-11-04 03:14:06,9444986
356367000,5,0,0.0,103.76275,1.28913,242.0,1.0,2021-11-04 03:14:17,9444986
356367000,5,0,0.0,103.76273,1.2891,242.0,1.0,2021-11-04 03:14:27,9444986
356367000,5,0,0.0,103.76282,1.28917,242.0,1.0,2021-11-04 03:14:37,9444986
356367000,5,0,0.0,103.76287,1.28923,242.0,1.0,2021-11-04 03:14:46,9444986
356367000,5,0,0.1,103.76278,1.2892,82.0,1.0,2021-11-04 03:14:56,9444986
