MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
373523000,5,0,0.1,103.7185,1.30347,335.0,1,2021-11-21 13:19:42,9622734
373523000,5,0,0.1,103.71851,1.30346,338.0,1,2021-11-21 13:20:13,9622734
373523000,5,0,0.1,103.71849,1.30346,343.0,1,2021-11-21 13:23:42,9622734
373523000,5,0,0.1,103.7185,1.30346,334.0,1,2021-11-21 13:24:13,9622734
373523000,5,0,0.0,103.7185,1.30345,7.5,1,2021-11-21 13:28:43,9622734
373523000,5,0,0.0,103.7185,1.30346,7.5,1,2021-11-21 13:29:15,9622734
373523000,5,0,0.1,103.71851,1.30347,340.0,1,2021-11-21 13:34:42,9622734
373523000,5,0,0.1,103.71856,1.3034,20.8,1,2021-11-21 13:37:42,9622734
373523000,5,0,0.1,103.71855,1.3034,20.0,1,2021-11-21 13:38:42,9622734
373523000,5,0,0.1,103.71848,1.30348,4.8,1,2021-11-21 13:46:15,9622734
373523000,5,0,0.0,103.71848,1.30347,2.2,1,2021-11-21 13:46:43,9622734
373523000,5,0,0.0,103.71847,1.30345,2.2,1,2021-11-21 13:47:13,9622734
373523000,5,0,0.0,103.71848,1.30346,2.2,1,2021-11-21 13:48:13,9622734
373523000,5,0,0.0,103.7185,1.30344,11.2,1,2021-11-21 13:49:52,9622734
373523000,5,0,0.0,103.71855,1.30345,11.2,1,2021-11-21 13:50:51,9622734
373523000,5,0,0.0,103.71851,1.30347,343.0,1,2021-11-21 14:04:51,9622734
373523000,5,0,0.0,103.71844,1.30351,72.5,1,2021-11-21 14:07:43,9622734
373523000,5,0,0.0,103.71852,1.30346,326.0,1,2021-11-21 14:15:41,9622734
373523000,5,0,0.1,103.71852,1.30344,334.0,1,2021-11-21 14:16:12,9622734
373523000,5,0,0.1,103.71852,1.30344,332.0,1,2021-11-21 14:16:41,9622734
373523000,5,0,0.1,103.71851,1.30343,335.0,1,2021-11-21 14:17:31,9622734
373523000,5,0,0.0,103.71851,1.30345,346.0,1,2021-11-21 14:22:13,9622734
373523000,5,0,0.0,103.71851,1.30346,346.0,1,2021-11-21 14:22:42,9622734
373523000,5,0,0.0,103.71851,1.30346,346.0,1,2021-11-21 14:24:42,9622734
373523000,5,0,0.0,103.71851,1.30345,346.0,1,2021-11-21 14:25:13,9622734
373523000,5,0,0.0,103.71852,1.30346,346.0,1,2021-11-21 14:26:13,9622734
373523000,5,0,0.0,103.71852,1.30346,346.0,1,2021-11-21 14:26:42,9622734
373523000,5,0,0.0,103.71852,1.30344,346.0,1,2021-11-21 14:36:13,9622734
373523000,5,0,0.0,103.71851,1.30343,346.0,1,2021-11-21 14:40:12,9622734
373523000,5,0,0.0,103.71854,1.3035,28.5,1,2021-11-21 14:42:42,9622734
373523000,5,0,0.0,103.71853,1.30347,28.5,1,2021-11-21 14:43:33,9622734
373523000,5,0,0.1,103.71849,1.30349,9.1,1,2021-11-21 14:43:42,9622734
373523000,5,0,0.0,103.71849,1.30348,24.4,1,2021-11-21 14:45:42,9622734
373523000,5,0,0.0,103.7185,1.30347,24.4,1,2021-11-21 14:46:12,9622734
373523000,5,0,0.0,103.71851,1.30345,147.0,1,2021-11-21 14:56:43,9622734
373523000,5,0,0.0,103.71851,1.30345,147.0,1,2021-11-21 14:57:13,9622734
373523000,5,0,0.1,103.7185,1.30343,12.7,1,2021-11-21 14:58:13,9622734
373523000,5,0,0.1,103.71849,1.30343,11.4,1,2021-11-21 14:58:43,9622734
373523000,5,0,0.1,103.7185,1.30345,12.4,1,2021-11-21 14:59:13,9622734
373523000,5,0,0.0,103.71849,1.30343,10.7,1,2021-11-21 15:00:13,9622734
373523000,5,0,0.0,103.7185,1.30344,10.7,1,2021-11-21 15:03:42,9622734
373523000,5,0,0.0,103.71851,1.30346,10.7,1,2021-11-21 15:05:42,9622734
373523000,5,0,0.0,103.71854,1.30346,145.0,1,2021-11-21 15:12:01,9622734
373523000,5,0,0.1,103.71853,1.30346,27.6,1,2021-11-21 15:13:01,9622734
373523000,5,0,0.0,103.71854,1.30343,30.9,1,2021-11-21 15:13:52,9622734
373523000,5,0,0.0,103.71852,1.30347,31.3,1,2021-11-21 15:15:31,9622734
373523000,5,0,0.0,103.7185,1.30344,36.5,1,2021-11-21 15:20:32,9622734
373523000,5,0,0.0,103.7185,1.30345,36.5,1,2021-11-21 15:23:12,9622734
373523000,5,0,0.0,103.71849,1.30343,36.5,1,2021-11-21 15:25:42,9622734
373523000,5,0,0.0,103.7185,1.30345,36.5,1,2021-11-21 15:27:13,9622734
373523000,5,0,0.0,103.7185,1.30345,36.5,1,2021-11-21 15:27:42,9622734
373523000,5,0,0.0,103.71852,1.30345,36.5,1,2021-11-21 15:28:52,9622734
373523000,5,0,0.0,103.7185,1.30344,36.5,1,2021-11-21 15:31:12,9622734
373523000,5,0,0.1,103.7185,1.30344,46.6,1,2021-11-21 15:33:43,9622734
373523000,5,0,0.0,103.7185,1.30344,49.1,1,2021-11-21 15:34:43,9622734
373523000,5,0,0.0,103.71851,1.30344,49.1,1,2021-11-21 15:35:13,9622734
373523000,5,0,0.0,103.71851,1.30344,49.1,1,2021-11-21 15:36:13,9622734
373523000,5,0,0.0,103.71851,1.30344,49.1,1,2021-11-21 15:37:13,9622734
373523000,5,0,0.1,103.71857,1.30348,46.1,1,2021-11-21 15:39:15,9622734
373523000,5,0,0.0,103.7185,1.3034,26.6,1,2021-11-21 15:40:42,9622734
373523000,5,0,0.0,103.7185,1.3034,26.6,1,2021-11-21 15:41:12,9622734
373523000,5,0,0.0,103.7185,1.30341,26.6,1,2021-11-21 15:41:42,9622734
373523000,5,0,0.0,103.71849,1.30341,26.6,1,2021-11-21 15:44:14,9622734
373523000,5,0,0.0,103.7185,1.3034,26.6,1,2021-11-21 15:44:42,9622734
373523000,5,0,0.1,103.71851,1.30343,31.4,1,2021-11-21 15:49:33,9622734
373523000,5,0,0.1,103.71851,1.30342,38.8,1,2021-11-21 15:50:01,9622734
373523000,5,0,0.0,103.71851,1.30342,38.5,1,2021-11-21 15:52:12,9622734
373523000,5,0,0.1,103.71851,1.30335,155.0,1,2021-11-21 15:52:42,9622734
373523000,5,0,0.1,103.71851,1.30335,159.0,1,2021-11-21 15:54:32,9622734
373523000,5,0,0.0,103.71852,1.30341,157.0,1,2021-11-21 15:56:12,9622734
373523000,5,0,0.0,103.71852,1.30341,157.0,1,2021-11-21 15:56:42,9622734
373523000,5,0,0.1,103.71859,1.30353,44.2,1,2021-11-21 15:57:42,9622734
373523000,5,0,0.2,103.71861,1.30357,43.2,1,2021-11-21 15:58:42,9622734
373523000,5,0,0.0,103.7185,1.30344,242.0,1,2021-11-21 16:01:32,9622734
373523000,5,0,0.0,103.71849,1.30342,242.0,1,2021-11-21 16:02:02,9622734
373523000,5,0,0.1,103.71849,1.30343,41.6,1,2021-11-21 16:06:54,9622734
373523000,5,0,0.1,103.71849,1.30342,27.8,1,2021-11-21 16:07:24,9622734
373523000,5,0,0.1,103.71849,1.30342,26.9,1,2021-11-21 16:08:42,9622734
373523000,5,0,0.1,103.71849,1.30345,140.0,1,2021-11-21 16:13:13,9622734
373523000,5,0,0.1,103.7185,1.30344,143.0,1,2021-11-21 16:13:42,9622734
373523000,5,0,0.0,103.71849,1.30339,143.0,1,2021-11-21 16:16:42,9622734
373523000,5,0,0.0,103.71849,1.30342,143.0,1,2021-11-21 16:17:42,9622734
373523000,5,0,0.1,103.71849,1.30336,61.2,1,2021-11-21 16:18:42,9622734
373523000,5,0,0.1,103.7185,1.30338,153.0,1,2021-11-21 16:20:05,9622734
373523000,5,0,0.0,103.71851,1.30343,142.0,1,2021-11-21 16:20:42,9622734
373523000,5,0,0.1,103.71849,1.30342,58.9,1,2021-11-21 16:27:12,9622734
373523000,5,0,0.1,103.71849,1.30342,41.0,1,2021-11-21 16:27:42,9622734
373523000,5,0,0.1,103.7185,1.30341,47.1,1,2021-11-21 16:30:01,9622734
373523000,5,0,0.1,103.7185,1.3034,141.0,1,2021-11-21 16:32:43,9622734
373523000,5,0,0.0,103.7185,1.3034,148.0,1,2021-11-21 16:33:13,9622734
373523000,5,0,0.0,103.71854,1.30342,148.0,1,2021-11-21 16:34:13,9622734
373523000,5,0,0.0,103.71853,1.30344,70.4,1,2021-11-21 16:36:24,9622734
373523000,5,0,0.0,103.71851,1.30343,47.6,1,2021-11-21 16:46:42,9622734
373523000,5,0,0.1,103.71852,1.30343,148.0,1,2021-11-21 16:47:42,9622734
373523000,5,0,0.1,103.71852,1.30343,231.0,1,2021-11-21 16:48:42,9622734
373523000,5,0,0.0,103.71845,1.30345,221.0,1,2021-11-21 16:50:12,9622734
373523000,5,0,0.0,103.7185,1.30346,227.0,1,2021-11-21 16:53:12,9622734
373523000,5,0,0.0,103.71853,1.30346,227.0,1,2021-11-21 16:53:42,9622734
373523000,5,0,0.1,103.71851,1.30344,75.4,1,2021-11-21 16:54:42,9622734
373523000,5,0,0.1,103.7185,1.30346,139.0,1,2021-11-21 16:55:51,9622734
373523000,5,0,0.1,103.71851,1.30343,107.0,1,2021-11-21 17:05:12,9622734
373523000,5,0,0.0,103.7185,1.30343,73.0,1,2021-11-21 17:06:12,9622734
373523000,5,0,0.0,103.7185,1.30343,73.0,1,2021-11-21 17:06:41,9622734
373523000,5,0,0.1,103.71853,1.30343,267.0,1,2021-11-21 17:10:01,9622734
373523000,5,0,0.0,103.71851,1.30344,261.0,1,2021-11-21 17:11:12,9622734
373523000,5,0,0.0,103.7185,1.30344,261.0,1,2021-11-21 17:12:41,9622734
373523000,5,0,0.0,103.7185,1.30344,261.0,1,2021-11-21 17:13:12,9622734
373523000,5,0,0.0,103.7185,1.30343,267.0,1,2021-11-21 17:14:51,9622734
373523000,5,0,0.0,103.71846,1.30346,267.0,1,2021-11-21 17:16:12,9622734
373523000,5,0,0.0,103.71847,1.30347,267.0,1,2021-11-21 17:16:42,9622734
373523000,5,0,0.0,103.71846,1.30343,270.0,1,2021-11-21 17:18:42,9622734
373523000,5,0,0.0,103.71853,1.30346,270.0,1,2021-11-21 17:22:42,9622734
373523000,5,0,0.0,103.71855,1.30343,283.0,1,2021-11-21 17:26:51,9622734
373523000,5,0,0.1,103.71845,1.30347,306.0,1,2021-11-21 17:28:41,9622734
373523000,5,0,0.1,103.71851,1.30344,82.4,1,2021-11-21 17:33:41,9622734
373523000,5,0,0.0,103.71853,1.30344,84.0,1,2021-11-21 17:34:42,9622734
373523000,5,0,0.0,103.71849,1.30344,84.0,1,2021-11-21 17:36:41,9622734
373523000,5,0,0.0,103.71851,1.30342,319.0,1,2021-11-21 17:40:01,9622734
373523000,5,0,0.0,103.71849,1.30343,319.0,1,2021-11-21 17:42:51,9622734
373523000,5,0,0.0,103.71847,1.30344,319.0,1,2021-11-21 17:46:12,9622734
373523000,5,0,0.0,103.71847,1.30345,319.0,1,2021-11-21 17:46:41,9622734
373523000,5,0,0.0,103.7185,1.30345,319.0,1,2021-11-21 17:51:42,9622734
373523000,5,0,0.0,103.7185,1.30344,319.0,1,2021-11-21 17:52:12,9622734
373523000,5,0,0.0,103.71846,1.30343,319.0,1,2021-11-21 17:55:52,9622734
373523000,5,0,0.0,103.71851,1.30345,319.0,1,2021-11-21 17:58:41,9622734
373523000,5,0,0.0,103.71851,1.30344,260.0,1,2021-11-21 17:59:12,9622734
373523000,5,0,0.0,103.71851,1.30347,260.0,1,2021-11-21 18:03:41,9622734
373523000,5,0,0.0,103.71852,1.30346,269.0,1,2021-11-21 18:08:41,9622734
373523000,5,0,0.1,103.71852,1.30342,266.0,1,2021-11-21 18:16:13,9622734
373523000,5,0,0.1,103.7185,1.30342,265.0,1,2021-11-21 18:18:42,9622734
373523000,5,0,0.0,103.7185,1.30343,347.0,1,2021-11-21 18:22:31,9622734
373523000,5,0,0.0,103.71846,1.30343,270.0,1,2021-11-21 18:25:42,9622734
373523000,5,0,0.0,103.71845,1.30342,270.0,1,2021-11-21 18:27:51,9622734
373523000,5,0,0.0,103.71846,1.30343,270.0,1,2021-11-21 18:30:41,9622734
373523000,5,0,0.0,103.71848,1.30345,270.0,1,2021-11-21 18:34:41,9622734
373523000,5,0,0.0,103.71848,1.30342,270.0,1,2021-11-21 18:37:54,9622734
373523000,5,0,0.0,103.71848,1.30343,270.0,1,2021-11-21 18:38:02,9622734
373523000,5,0,0.0,103.71848,1.30341,272.0,1,2021-11-21 18:39:43,9622734
373523000,5,0,0.0,103.71848,1.30341,272.0,1,2021-11-21 18:40:12,9622734
373523000,5,0,0.0,103.71851,1.30344,272.0,1,2021-11-21 18:41:05,9622734
373523000,5,0,0.0,103.71851,1.30344,136.0,1,2021-11-21 18:48:42,9622734
373523000,5,0,0.0,103.71851,1.30344,136.0,1,2021-11-21 18:51:42,9622734
373523000,5,0,0.0,103.71851,1.30345,136.0,1,2021-11-21 18:52:42,9622734
373523000,5,0,0.0,103.71851,1.30342,136.0,1,2021-11-21 18:55:51,9622734
373523000,5,0,0.0,103.7185,1.30341,136.0,1,2021-11-21 18:57:12,9622734
373523000,5,0,0.0,103.71852,1.30343,183.0,1,2021-11-21 19:05:12,9622734
373523000,5,0,0.0,103.71853,1.30353,183.0,1,2021-11-21 19:05:41,9622734
373523000,5,0,0.0,103.71852,1.30349,183.0,1,2021-11-21 19:06:12,9622734
373523000,5,0,0.0,103.71854,1.30347,183.0,1,2021-11-21 19:06:41,9622734
373523000,5,0,0.0,103.7185,1.3035,172.0,1,2021-11-21 19:09:41,9622734
373523000,5,0,0.1,103.7185,1.30345,186.0,1,2021-11-21 19:10:41,9622734
373523000,5,0,0.1,103.71848,1.3035,164.0,1,2021-11-21 19:12:13,9622734
373523000,5,0,0.1,103.71847,1.30349,166.0,1,2021-11-21 19:12:41,9622734
373523000,5,0,0.1,103.7185,1.30347,181.0,1,2021-11-21 19:14:51,9622734
373523000,5,0,0.0,103.71849,1.30345,182.0,1,2021-11-21 19:15:41,9622734
373523000,5,0,0.0,103.71848,1.30345,182.0,1,2021-11-21 19:16:11,9622734
373523000,5,0,0.0,103.71848,1.30348,182.0,1,2021-11-21 19:17:04,9622734
373523000,5,0,0.0,103.71847,1.30342,182.0,1,2021-11-21 19:17:11,9622734
373523000,5,0,0.0,103.7185,1.30341,182.0,1,2021-11-21 19:17:41,9622734
373523000,5,0,0.0,103.71851,1.30342,182.0,1,2021-11-21 19:18:11,9622734
373523000,5,0,0.0,103.71852,1.30345,182.0,1,2021-11-21 19:18:41,9622734
373523000,5,0,0.1,103.7185,1.30339,180.0,1,2021-11-21 19:19:41,9622734
373523000,5,0,0.1,103.7185,1.30339,182.0,1,2021-11-21 19:20:11,9622734
373523000,5,0,0.1,103.71855,1.30343,172.0,1,2021-11-21 19:21:11,9622734
373523000,5,0,0.1,103.7185,1.30338,182.0,1,2021-11-21 19:21:41,9622734
373523000,5,0,0.1,103.71852,1.30344,181.0,1,2021-11-21 19:24:42,9622734
373523000,5,0,0.1,103.71852,1.30342,180.0,1,2021-11-21 19:25:12,9622734
373523000,5,0,0.0,103.71851,1.30343,182.0,1,2021-11-21 19:25:42,9622734
373523000,5,0,0.1,103.71852,1.30345,181.0,1,2021-11-21 19:26:42,9622734
373523000,5,0,0.1,103.71851,1.30345,184.0,1,2021-11-21 19:27:12,9622734
373523000,5,0,0.1,103.71852,1.30345,183.0,1,2021-11-21 19:27:42,9622734
373523000,5,0,0.1,103.71853,1.30344,179.0,1,2021-11-21 19:28:42,9622734
373523000,5,0,0.1,103.71847,1.30345,203.0,1,2021-11-21 19:29:42,9622734
373523000,5,0,0.1,103.71846,1.30343,208.0,1,2021-11-21 19:32:02,9622734
373523000,5,0,0.1,103.71849,1.30342,210.0,1,2021-11-21 19:33:42,9622734
373523000,5,0,0.0,103.7185,1.30343,207.0,1,2021-11-21 19:35:12,9622734
373523000,5,0,0.1,103.7185,1.30343,211.0,1,2021-11-21 19:35:42,9622734
373523000,5,0,0.1,103.71849,1.30345,215.0,1,2021-11-21 19:36:13,9622734
373523000,5,0,0.1,103.71849,1.30344,215.0,1,2021-11-21 19:36:41,9622734
373523000,5,0,0.0,103.71852,1.30347,212.0,1,2021-11-21 19:39:32,9622734
373523000,5,0,0.1,103.71852,1.30345,175.0,1,2021-11-21 19:40:01,9622734
373523000,5,0,0.0,103.71852,1.30344,168.0,1,2021-11-21 19:41:11,9622734
373523000,5,0,0.1,103.71854,1.30348,171.0,1,2021-11-21 19:42:11,9622734
373523000,5,0,0.0,103.71845,1.30347,165.0,1,2021-11-21 19:44:41,9622734
373523000,5,0,0.0,103.71849,1.30344,165.0,1,2021-11-21 19:45:11,9622734
373523000,5,0,0.0,103.71851,1.30345,165.0,1,2021-11-21 19:45:41,9622734
373523000,5,0,0.0,103.71852,1.30343,165.0,1,2021-11-21 19:46:41,9622734
373523000,5,0,0.0,103.7185,1.30347,165.0,1,2021-11-21 19:47:31,9622734
373523000,5,0,0.1,103.71848,1.30346,96.8,1,2021-11-21 19:47:41,9622734
373523000,5,0,0.0,103.71851,1.30344,97.8,1,2021-11-21 19:50:11,9622734
373523000,5,0,0.0,103.7185,1.30343,97.8,1,2021-11-21 19:51:31,9622734
373523000,5,0,0.0,103.7185,1.30343,97.8,1,2021-11-21 19:54:12,9622734
373523000,5,0,0.0,103.71856,1.3035,80.6,1,2021-11-21 19:56:41,9622734
373523000,5,0,0.0,103.71852,1.30344,80.6,1,2021-11-21 19:58:41,9622734
373523000,5,0,0.0,103.71852,1.30344,263.0,1,2021-11-21 20:04:11,9622734
373523000,5,0,0.0,103.71854,1.30344,263.0,1,2021-11-21 20:10:41,9622734
373523000,5,0,0.0,103.71854,1.30343,263.0,1,2021-11-21 20:11:41,9622734
373523000,5,0,0.0,103.71852,1.30344,263.0,1,2021-11-21 20:12:12,9622734
373523000,5,0,0.0,103.71852,1.30344,263.0,1,2021-11-21 20:12:41,9622734
373523000,5,0,0.0,103.7185,1.30345,114.0,1,2021-11-21 20:15:12,9622734
373523000,5,0,0.0,103.7185,1.30346,114.0,1,2021-11-21 20:15:42,9622734
373523000,5,0,0.0,103.71851,1.30345,114.0,1,2021-11-21 20:16:12,9622734
373523000,5,0,0.0,103.71852,1.30344,114.0,1,2021-11-21 20:19:12,9622734
373523000,5,0,0.0,103.71851,1.30343,114.0,1,2021-11-21 20:20:12,9622734
373523000,5,0,0.0,103.71851,1.30344,114.0,1,2021-11-21 20:20:43,9622734
373523000,5,0,0.0,103.7185,1.30344,114.0,1,2021-11-21 20:21:13,9622734
373523000,5,0,0.0,103.71853,1.30343,114.0,1,2021-11-21 20:23:43,9622734
373523000,5,0,0.0,103.71853,1.30343,114.0,1,2021-11-21 20:24:13,9622734
373523000,5,0,0.0,103.71852,1.30343,114.0,1,2021-11-21 20:24:43,9622734
373523000,5,0,0.0,103.71852,1.30343,114.0,1,2021-11-21 20:25:13,9622734
373523000,5,0,0.0,103.71852,1.30344,114.0,1,2021-11-21 20:25:43,9622734
373523000,5,0,0.0,103.71852,1.30346,114.0,1,2021-11-21 20:26:41,9622734
373523000,5,0,0.0,103.71851,1.30345,114.0,1,2021-11-21 20:27:13,9622734
373523000,5,0,0.0,103.71851,1.30345,114.0,1,2021-11-21 20:27:41,9622734
373523000,5,0,0.0,103.71852,1.30344,114.0,1,2021-11-21 20:28:41,9622734
373523000,5,0,0.0,103.71854,1.30346,114.0,1,2021-11-21 20:29:41,9622734
373523000,5,0,0.0,103.71852,1.30346,114.0,1,2021-11-21 20:30:13,9622734
373523000,5,0,0.1,103.71852,1.30345,92.2,1,2021-11-21 20:30:41,9622734
373523000,5,0,0.1,103.7185,1.30346,2.7,1,2021-11-21 20:31:41,9622734
373523000,5,0,0.0,103.7185,1.30344,6.2,1,2021-11-21 20:39:52,9622734
373523000,5,0,0.1,103.71852,1.30345,10.3,1,2021-11-21 20:42:53,9622734
373523000,5,0,0.1,103.71851,1.30343,17.1,1,2021-11-21 20:44:42,9622734
373523000,5,0,0.1,103.71852,1.30344,20.0,1,2021-11-21 20:45:32,9622734
373523000,5,0,0.1,103.7185,1.30344,17.8,1,2021-11-21 20:47:42,9622734
373523000,5,0,0.1,103.7185,1.30343,18.9,1,2021-11-21 20:48:53,9622734
373523000,5,0,0.0,103.7185,1.30343,27.4,1,2021-11-21 20:49:02,9622734
373523000,5,0,0.0,103.7185,1.30343,27.4,1,2021-11-21 20:49:13,9622734
373523000,5,0,0.1,103.7185,1.30341,198.0,1,2021-11-21 20:49:43,9622734
373523000,5,0,0.2,103.71848,1.30338,200.0,1,2021-11-21 20:50:13,9622734
373523000,5,0,0.0,103.7185,1.30345,32.9,1,2021-11-21 20:54:03,9622734
373523000,5,0,0.0,103.7185,1.30346,32.9,1,2021-11-21 20:55:02,9622734
373523000,5,0,0.1,103.71849,1.30344,19.6,1,2021-11-21 20:56:02,9622734
373523000,5,0,0.1,103.71848,1.30346,62.7,1,2021-11-21 20:58:13,9622734
373523000,5,0,0.1,103.71847,1.30346,65.9,1,2021-11-21 20:58:43,9622734
373523000,5,0,0.1,103.71849,1.30344,24.5,1,2021-11-21 20:59:13,9622734
373523000,5,0,0.0,103.71852,1.30342,13.9,1,2021-11-21 21:01:52,9622734
373523000,5,0,0.0,103.71851,1.30346,201.0,1,2021-11-21 21:07:13,9622734
373523000,5,0,0.0,103.71852,1.30346,201.0,1,2021-11-21 21:08:13,9622734
373523000,5,0,0.0,103.71852,1.30345,201.0,1,2021-11-21 21:08:42,9622734
373523000,5,0,0.0,103.71852,1.30343,201.0,1,2021-11-21 21:09:13,9622734
373523000,5,0,0.0,103.71852,1.30343,201.0,1,2021-11-21 21:09:42,9622734
373523000,5,0,0.0,103.71852,1.30345,201.0,1,2021-11-21 21:10:13,9622734
373523000,5,0,0.0,103.71851,1.30344,17.4,1,2021-11-21 21:13:13,9622734
373523000,5,0,0.1,103.7185,1.30342,17.8,1,2021-11-21 21:14:06,9622734
373523000,5,0,0.0,103.71852,1.30344,12.1,1,2021-11-21 21:15:24,9622734
373523000,5,0,0.0,103.71853,1.30344,12.1,1,2021-11-21 21:16:13,9622734
373523000,5,0,0.0,103.71852,1.30344,12.1,1,2021-11-21 21:16:43,9622734
373523000,5,0,0.0,103.71852,1.30344,12.1,1,2021-11-21 21:17:12,9622734
373523000,5,0,0.0,103.71852,1.30344,12.1,1,2021-11-21 21:17:43,9622734
373523000,5,0,0.0,103.71852,1.30344,12.1,1,2021-11-21 21:18:42,9622734
373523000,5,0,0.0,103.71851,1.30345,12.1,1,2021-11-21 21:19:42,9622734
373523000,5,0,0.1,103.71851,1.30343,16.2,1,2021-11-21 21:21:42,9622734
373523000,5,0,0.1,103.7185,1.30343,21.6,1,2021-11-21 21:22:42,9622734
373523000,5,0,0.1,103.7185,1.30344,20.6,1,2021-11-21 21:24:05,9622734
373523000,5,0,0.0,103.71851,1.30346,23.2,1,2021-11-21 21:26:13,9622734
373523000,5,0,0.0,103.7185,1.30345,23.2,1,2021-11-21 21:26:42,9622734
373523000,5,0,0.0,103.7185,1.30344,23.2,1,2021-11-21 21:28:13,9622734
373523000,5,0,0.0,103.7185,1.30343,23.2,1,2021-11-21 21:28:42,9622734
373523000,5,0,0.0,103.71852,1.30343,34.8,1,2021-11-21 21:32:51,9622734
373523000,5,0,0.0,103.71853,1.30347,34.8,1,2021-11-21 21:34:12,9622734
373523000,5,0,0.0,103.7185,1.30343,9.3,1,2021-11-21 21:36:51,9622734
373523000,5,0,0.0,103.71849,1.30344,9.3,1,2021-11-21 21:37:42,9622734
373523000,5,0,0.0,103.71851,1.30345,220.0,1,2021-11-21 21:39:12,9622734
373523000,5,0,0.0,103.7185,1.30345,216.0,1,2021-11-21 21:40:42,9622734
373523000,5,0,0.0,103.71851,1.30345,216.0,1,2021-11-21 21:41:43,9622734
373523000,5,0,0.1,103.71852,1.30347,17.9,1,2021-11-21 21:42:43,9622734
373523000,5,0,0.1,103.71851,1.30347,19.7,1,2021-11-21 21:44:12,9622734
373523000,5,0,0.0,103.71851,1.30345,19.7,1,2021-11-21 21:44:43,9622734
373523000,5,0,0.0,103.7185,1.30344,19.7,1,2021-11-21 21:46:43,9622734
373523000,5,0,0.0,103.71851,1.30345,23.8,1,2021-11-21 21:50:05,9622734
373523000,5,0,0.0,103.7185,1.30343,23.8,1,2021-11-21 21:51:42,9622734
373523000,5,0,0.0,103.7185,1.30344,23.8,1,2021-11-21 21:52:12,9622734
373523000,5,0,0.0,103.7185,1.30343,208.0,1,2021-11-21 21:55:12,9622734
373523000,5,0,0.0,103.71849,1.30341,208.0,1,2021-11-21 21:57:33,9622734
373523000,5,0,0.0,103.71849,1.30343,208.0,1,2021-11-21 22:00:02,9622734
373523000,5,0,0.0,103.7185,1.30344,204.0,1,2021-11-21 22:06:43,9622734
373523000,5,0,0.0,103.71851,1.30344,204.0,1,2021-11-21 22:07:43,9622734
373523000,5,0,0.0,103.71851,1.30344,204.0,1,2021-11-21 22:08:12,9622734
373523000,5,0,0.0,103.71851,1.30344,204.0,1,2021-11-21 22:08:43,9622734
373523000,5,0,0.0,103.71851,1.30341,204.0,1,2021-11-21 22:09:43,9622734
373523000,5,0,0.0,103.7185,1.30342,204.0,1,2021-11-21 22:12:43,9622734
373523000,5,0,0.0,103.71852,1.30343,204.0,1,2021-11-21 22:13:43,9622734
373523000,5,0,0.0,103.71852,1.30342,204.0,1,2021-11-21 22:14:12,9622734
373523000,5,0,0.1,103.71851,1.30341,189.0,1,2021-11-21 22:15:13,9622734
373523000,5,0,0.0,103.71852,1.30344,190.0,1,2021-11-21 22:15:43,9622734
373523000,5,0,0.0,103.71852,1.30345,190.0,1,2021-11-21 22:16:13,9622734
373523000,5,0,0.0,103.7185,1.30343,190.0,1,2021-11-21 22:17:13,9622734
373523000,5,0,0.0,103.71848,1.30342,190.0,1,2021-11-21 22:19:01,9622734
373523000,5,0,0.1,103.71848,1.30343,184.0,1,2021-11-21 22:19:42,9622734
373523000,5,0,0.0,103.7185,1.30343,182.0,1,2021-11-21 22:22:32,9622734
373523000,5,0,0.0,103.7185,1.30344,182.0,1,2021-11-21 22:22:42,9622734
373523000,5,0,0.0,103.71851,1.30345,179.0,1,2021-11-21 22:24:42,9622734
373523000,5,0,0.0,103.71852,1.30345,179.0,1,2021-11-21 22:25:42,9622734
373523000,5,0,0.0,103.71852,1.30345,179.0,1,2021-11-21 22:26:13,9622734
373523000,5,0,0.0,103.71852,1.30345,179.0,1,2021-11-21 22:26:42,9622734
373523000,5,0,0.1,103.71849,1.30342,204.0,1,2021-11-21 22:28:42,9622734
373523000,5,0,0.0,103.7185,1.30343,198.0,1,2021-11-21 22:29:13,9622734
373523000,5,0,0.0,103.71852,1.30343,198.0,1,2021-11-21 22:30:33,9622734
373523000,5,0,0.0,103.71852,1.30345,198.0,1,2021-11-21 22:31:42,9622734
373523000,5,0,0.0,103.71851,1.30345,198.0,1,2021-11-21 22:32:13,9622734
373523000,5,0,0.1,103.71851,1.30344,194.0,1,2021-11-21 22:32:42,9622734
373523000,5,0,0.0,103.7185,1.30343,199.0,1,2021-11-21 22:34:05,9622734
373523000,5,0,0.1,103.71851,1.30344,200.0,1,2021-11-21 22:34:33,9622734
373523000,5,0,0.1,103.71848,1.30341,201.0,1,2021-11-21 22:35:01,9622734
373523000,5,0,0.1,103.71849,1.30343,201.0,1,2021-11-21 22:36:42,9622734
373523000,5,0,0.1,103.71851,1.30342,197.0,1,2021-11-21 22:39:24,9622734
373523000,5,0,0.1,103.71849,1.30343,201.0,1,2021-11-21 22:41:12,9622734
373523000,5,0,0.1,103.71852,1.30343,162.0,1,2021-11-21 22:43:22,9622734
373523000,5,0,0.1,103.71851,1.30342,159.0,1,2021-11-21 22:44:12,9622734
373523000,5,0,0.1,103.7185,1.30343,139.0,1,2021-11-21 22:45:13,9622734
