MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
574343000,0,-9,5.5,103.7834,1.24053,322.9,321.0,2021-11-23 09:45:16,9336323
574343000,0,7,5.5,103.78217,1.2421,320.7,320.0,2021-11-23 09:46:57,9336323
574343000,0,4,5.3,103.77994,1.24508,327.1,326.0,2021-11-23 09:49:27,9336323
574343000,0,4,5.3,103.77904,1.24651,327.4,325.0,2021-11-23 09:50:15,9336323
574343000,0,-6,5.3,103.77671,1.25018,328.4,325.0,2021-11-23 09:53:15,9336323
574343000,0,8,5.3,103.77496,1.25256,318.7,326.0,2021-11-23 09:55:15,9336323
574343000,0,4,5.3,103.77416,1.25347,319.4,326.0,2021-11-23 09:56:05,9336323
574343000,0,9,5.4,103.77284,1.255,315.6,325.0,2021-11-23 09:57:26,9336323
574343000,0,-5,5.3,103.77197,1.25589,316.5,325.0,2021-11-23 09:58:15,9336323
574343000,0,22,5.2,103.77114,1.25673,310.6,331.0,2021-11-23 09:59:05,9336323
574343000,0,24,5.2,103.77108,1.25678,310.2,332.0,2021-11-23 09:59:08,9336323
574343000,0,5,5.3,103.76891,1.26069,330.4,335.0,2021-11-23 10:02:16,9336323
574343000,0,-6,5.4,103.76719,1.26395,332.1,335.0,2021-11-23 10:04:45,9336323
574343000,0,-16,5.4,103.76683,1.26465,331.7,329.0,2021-11-23 10:05:16,9336323
574343000,0,-9,5.3,103.7661,1.26566,319.9,323.0,2021-11-23 10:06:05,9336323
574343000,0,5,5.4,103.76372,1.26781,304.0,311.0,2021-11-23 10:08:16,9336323
574343000,0,7,5.5,103.76251,1.2687,305.4,311.0,2021-11-23 10:09:15,9336323
574343000,0,-9,5.6,103.76084,1.26994,300.6,301.0,2021-11-23 10:10:36,9336323
574343000,0,1,5.7,103.76015,1.27031,297.3,300.0,2021-11-23 10:11:05,9336323
574343000,0,-6,6.0,103.75709,1.27204,301.2,301.0,2021-11-23 10:13:15,9336323
574343000,0,-8,6.5,103.75265,1.27475,299.5,296.0,2021-11-23 10:16:14,9336323
574343000,0,-6,6.6,103.75128,1.2755,298.9,295.0,2021-11-23 10:17:05,9336323
574343000,0,7,6.6,103.75104,1.27563,297.5,295.0,2021-11-23 10:17:14,9336323
574343000,0,29,6.4,103.74841,1.27703,303.5,320.0,2021-11-23 10:18:52,9336323
574343000,0,29,6.4,103.74832,1.2771,305.4,322.0,2021-11-23 10:18:56,9336323
574343000,0,29,6.3,103.74825,1.27715,306.9,324.0,2021-11-23 10:18:59,9336323
574343000,0,25,5.5,103.74745,1.27834,339.0,353.0,2021-11-23 10:19:51,9336323
574343000,0,15,5.2,103.74736,1.27954,2.9,5.0,2021-11-23 10:20:41,9336323
574343000,0,15,5.2,103.74737,1.27961,3.5,5.0,2021-11-23 10:20:44,9336323
574343000,0,14,5.2,103.74738,1.2797,4.4,6.0,2021-11-23 10:20:48,9336323
574343000,0,11,5.2,103.74749,1.28034,10.3,9.0,2021-11-23 10:21:14,9336323
574343000,0,9,5.3,103.74768,1.28103,14.8,12.0,2021-11-23 10:21:44,9336323
574343000,0,1,5.4,103.74791,1.28176,17.0,11.0,2021-11-23 10:22:14,9336323
574343000,0,-5,5.5,103.74826,1.28302,18.3,12.0,2021-11-23 10:23:06,9336323
574343000,0,21,5.2,103.74861,1.28419,12.2,17.0,2021-11-23 10:23:56,9336323
574343000,0,22,5.2,103.74864,1.28423,11.9,18.0,2021-11-23 10:23:58,9336323
574343000,0,25,4.7,103.749,1.28537,26.8,43.0,2021-11-23 10:24:48,9336323
574343000,0,23,4.5,103.74935,1.28588,41.2,55.0,2021-11-23 10:25:19,9336323
574343000,0,14,4.1,103.74969,1.28619,55.5,61.0,2021-11-23 10:25:42,9336323
574343000,0,13,4.1,103.74973,1.28621,56.6,61.0,2021-11-23 10:25:44,9336323
574343000,0,11,4.1,103.74978,1.28624,58.2,61.0,2021-11-23 10:25:48,9336323
574343000,0,10,4.1,103.75025,1.28647,63.1,63.0,2021-11-23 10:26:14,9336323
574343000,0,6,4.2,103.75132,1.28693,67.6,64.0,2021-11-23 10:27:14,9336323
574343000,0,4,4.1,103.75352,1.28785,66.5,64.0,2021-11-23 10:29:15,9336323
574343000,0,14,3.9,103.75399,1.28807,62.6,66.0,2021-11-23 10:29:44,9336323
574343000,0,19,3.8,103.75454,1.28829,61.6,74.0,2021-11-23 10:30:15,9336323
574343000,0,20,3.8,103.75459,1.28832,62.0,75.0,2021-11-23 10:30:18,9336323
574343000,0,17,3.5,103.75498,1.28851,68.3,82.0,2021-11-23 10:30:44,9336323
574343000,0,12,3.3,103.75543,1.28864,78.3,86.0,2021-11-23 10:31:15,9336323
574343000,0,-3,2.3,103.75915,1.28876,95.9,101.0,2021-11-23 10:36:15,9336323
574343000,0,11,2.0,103.75996,1.28866,90.1,104.0,2021-11-23 10:37:35,9336323
574343000,0,5,1.8,103.76137,1.28856,93.2,107.0,2021-11-23 10:40:15,9336323
574343000,0,12,1.3,103.76224,1.28859,84.6,116.0,2021-11-23 10:42:15,9336323
574343000,0,9,0.9,103.76288,1.28861,86.5,125.0,2021-11-23 10:44:15,9336323
574343000,0,10,0.4,103.76328,1.2887,55.4,138.0,2021-11-23 10:46:15,9336323
574343000,0,-4,0.3,103.76331,1.28874,51.0,138.0,2021-11-23 10:46:45,9336323
574343000,5,0,0.2,103.76331,1.28879,44.0,1.0,2021-11-23 10:47:15,9336323
574343000,5,9,0.1,103.76332,1.28883,345.6,140.0,2021-11-23 10:49:15,9336323
574343000,5,-5,0.0,103.76336,1.28885,112.3,125.0,2021-11-23 11:34:01,9336323
574343000,5,-2,0.0,103.76331,1.28889,123.1,125.0,2021-11-23 12:19:01,9336323
574343000,5,-3,0.2,103.76339,1.28889,116.4,126.0,2021-11-23 12:22:01,9336323
574343000,5,-4,0.0,103.76331,1.28889,195.5,131.0,2021-11-23 12:58:02,9336323
574343000,5,5,0.0,103.76337,1.28886,291.2,127.0,2021-11-23 13:31:02,9336323
574343000,5,-5,0.0,103.76341,1.28891,304.9,131.0,2021-11-23 13:58:01,9336323
574343000,5,-1,0.0,103.76336,1.28886,293.1,121.0,2021-11-23 15:34:24,9336323
574343000,5,-4,0.0,103.76338,1.28891,287.6,127.0,2021-11-23 15:58:02,9336323
574343000,5,0,0.0,103.76336,1.28885,282.0,124.0,2021-11-23 17:01:01,9336323
574343000,5,3,0.0,103.7634,1.28888,273.1,124.0,2021-11-23 17:13:02,9336323
574343000,5,-3,0.0,103.76334,1.28886,277.8,123.0,2021-11-23 17:16:02,9336323
574343000,5,0,0.0,103.76337,1.28886,289.4,120.0,2021-11-23 18:01:02,9336323
574343000,5,1,0.0,103.76335,1.28886,299.6,124.0,2021-11-23 19:52:02,9336323
574343000,5,3,0.1,103.76334,1.28887,272.3,123.0,2021-11-23 21:46:02,9336323
574343000,5,-2,0.0,103.76335,1.28889,266.8,123.0,2021-11-23 21:49:02,9336323
574343000,5,1,0.0,103.76335,1.28887,283.1,123.0,2021-11-23 22:22:01,9336323
574343000,5,0,0.0,103.76331,1.28885,223.1,123.0,2021-11-23 23:37:02,9336323
574343000,5,-1,0.0,103.76333,1.28883,237.5,122.0,2021-11-24 00:10:02,9336323
574343000,5,0,0.1,103.76334,1.28889,290.1,130.0,2021-11-24 07:22:02,9336323
574343000,5,3,0.0,103.76318,1.28902,298.9,125.0,2021-11-24 07:37:02,9336323
574343000,5,0,0.0,103.76329,1.28888,283.9,125.0,2021-11-24 07:58:24,9336323
574343000,5,-3,0.0,103.76331,1.28882,284.8,126.0,2021-11-24 08:19:02,9336323
574343000,5,4,0.0,103.76323,1.28889,300.8,126.0,2021-11-24 08:25:01,9336323
574343000,5,2,0.0,103.76336,1.28887,283.7,124.0,2021-11-24 08:52:02,9336323
574343000,5,-4,0.0,103.76336,1.28887,294.0,124.0,2021-11-24 09:22:02,9336323
574343000,5,0,0.0,103.76339,1.28884,260.6,124.0,2021-11-24 09:37:01,9336323
574343000,5,0,0.0,103.76338,1.28889,295.9,122.0,2021-11-24 10:04:01,9336323
574343000,5,2,0.1,103.76339,1.28886,219.0,1.0,2021-11-24 10:18:59,9336323
574343000,0,-12,1.3,103.76313,1.2887,228.4,122.0,2021-11-24 10:20:59,9336323
574343000,0,-17,1.4,103.7631,1.28865,226.1,120.0,2021-11-24 10:21:10,9336323
574343000,0,-13,1.2,103.7629,1.28848,239.3,112.0,2021-11-24 10:21:59,9336323
574343000,0,-21,1.8,103.76247,1.28826,237.2,93.0,2021-11-24 10:23:10,9336323
574343000,0,-21,2.2,103.76204,1.28797,235.4,75.0,2021-11-24 10:24:03,9336323
574343000,0,-22,2.2,103.76196,1.28796,232.8,74.0,2021-11-24 10:24:06,9336323
574343000,0,-34,1.8,103.76202,1.28692,127.6,342.0,2021-11-24 10:26:06,9336323
574343000,0,-22,0.8,103.76228,1.28683,107.8,312.0,2021-11-24 10:26:56,9336323
574343000,0,-14,0.2,103.76234,1.28682,106.4,305.0,2021-11-24 10:27:30,9336323
574343000,0,-7,2.5,103.76184,1.28709,298.9,301.0,2021-11-24 10:29:10,9336323
574343000,0,-15,5.2,103.7598,1.28814,292.6,289.0,2021-11-24 10:31:10,9336323
574343000,0,-15,7.0,103.75497,1.28859,268.2,267.0,2021-11-24 10:34:00,9336323
574343000,0,-13,7.5,103.74801,1.2852,224.2,228.0,2021-11-24 10:37:58,9336323
574343000,0,-20,7.6,103.74582,1.28169,204.5,206.0,2021-11-24 10:39:58,9336323
574343000,0,-19,7.3,103.7453,1.27932,180.5,180.0,2021-11-24 10:41:10,9336323
574343000,0,-14,7.3,103.74558,1.27767,167.4,172.0,2021-11-24 10:41:59,9336323
574343000,0,1,7.7,103.74904,1.27218,132.7,147.0,2021-11-24 10:45:10,9336323
574343000,0,8,8.0,103.75039,1.27101,128.0,147.0,2021-11-24 10:45:59,9336323
574343000,0,7,7.9,103.76466,1.25584,151.6,162.0,2021-11-24 10:55:09,9336323
574343000,0,-5,9.0,103.77069,1.24652,139.6,150.0,2021-11-24 10:59:58,9336323
574343000,0,-4,9.4,103.77408,1.24254,138.5,148.0,2021-11-24 11:02:00,9336323
574343000,0,0,8.7,103.7899,1.22259,131.0,129.0,2021-11-24 11:12:00,9336323
574343000,0,3,8.3,103.80133,1.214,129.6,130.0,2021-11-24 11:18:00,9336323
574343000,0,7,7.6,103.80744,1.20772,139.6,134.0,2021-11-24 11:21:58,9336323
574343000,0,9,8.2,103.81311,1.20129,126.9,133.0,2021-11-24 11:25:59,9336323
574343000,0,-12,7.6,103.8185,1.19782,122.7,132.0,2021-11-24 11:28:59,9336323
574343000,0,8,9.4,103.8312,1.19343,102.7,111.0,2021-11-24 11:34:58,9336323
574343000,0,-20,9.2,103.84628,1.18865,84.6,74.0,2021-11-24 11:41:19,9336323
574343000,0,4,4.3,103.84632,1.20815,270.2,275.0,2021-11-26 09:13:01,9336323
574343000,0,8,4.9,103.83165,1.20828,262.4,276.0,2021-11-26 09:24:44,9336323
574343000,0,13,5.1,103.82522,1.20828,273.5,290.0,2021-11-26 09:29:23,9336323
574343000,0,7,5.2,103.81801,1.20944,283.9,300.0,2021-11-26 09:34:24,9336323
574343000,0,15,5.3,103.8164,1.20985,281.9,303.0,2021-11-26 09:35:11,9336323
574343000,0,8,5.3,103.81019,1.21159,285.8,310.0,2021-11-26 09:39:31,9336323
574343000,0,16,5.2,103.80557,1.21361,297.7,323.0,2021-11-26 09:43:00,9336323
574343000,0,-6,5.4,103.76138,1.26705,301.0,291.0,2021-11-26 10:29:15,9336323
574343000,0,10,5.4,103.75981,1.26789,297.8,294.0,2021-11-26 10:30:25,9336323
574343000,0,25,5.5,103.74647,1.2779,347.1,12.0,2021-11-26 10:40:28,9336323
574343000,0,20,5.4,103.74644,1.27851,359.9,22.0,2021-11-26 10:40:52,9336323
574343000,0,21,5.7,103.74682,1.28026,15.4,36.0,2021-11-26 10:42:01,9336323
574343000,0,21,5.7,103.74683,1.28028,15.5,36.0,2021-11-26 10:42:24,9336323
574343000,0,16,6.3,103.7525,1.28712,59.0,80.0,2021-11-26 10:47:02,9336323
574343000,0,17,4.3,103.75563,1.28819,86.0,111.0,2021-11-26 10:49:22,9336323
574343000,0,9,6.9,103.74858,1.27409,139.0,146.0,2021-11-27 02:21:00,9336323
574343000,0,3,6.1,103.75561,1.26584,138.2,145.0,2021-11-27 02:26:49,9336323
574343000,0,-14,6.7,103.7667,1.25036,152.0,149.0,2021-11-27 02:37:59,9336323
574343000,0,-17,5.4,103.84272,1.19135,109.3,93.0,2021-11-27 03:39:10,9336323
574343000,0,18,9.2,103.83448,1.20708,270.4,285.0,2021-11-28 23:01:58,9336323
574343000,0,6,8.9,103.82675,1.20839,283.0,291.0,2021-11-28 23:05:07,9336323
574343000,0,19,7.8,103.80455,1.21378,299.4,324.0,2021-11-28 23:14:44,9336323
574343000,0,-5,8.2,103.79842,1.2187,307.6,325.0,2021-11-28 23:18:40,9336323
574343000,0,-5,7.8,103.7812,1.23988,330.3,335.0,2021-11-28 23:31:09,9336323
574343000,0,-5,8.0,103.77783,1.24595,327.4,325.0,2021-11-28 23:33:56,9336323
574343000,0,0,8.0,103.77558,1.24979,331.8,325.0,2021-11-28 23:35:56,9336323
574343000,0,-7,8.0,103.77445,1.25223,337.1,325.0,2021-11-28 23:37:08,9336323
574343000,0,3,8.0,103.75795,1.26818,301.0,280.0,2021-11-28 23:47:47,9336323
574343000,0,20,7.4,103.75464,1.26998,298.6,293.0,2021-11-28 23:49:30,9336323
574343000,0,-4,7.1,103.75397,1.27047,308.2,294.0,2021-11-28 23:49:57,9336323
574343000,0,-9,6.1,103.7515,1.27242,308.1,295.0,2021-11-28 23:51:38,9336323
574343000,0,7,5.6,103.75086,1.27287,303.0,295.0,2021-11-28 23:52:29,9336323
574343000,0,16,3.5,103.74787,1.27468,313.1,330.0,2021-11-28 23:54:56,9336323
574343000,0,-7,2.8,103.74672,1.27632,331.0,339.0,2021-11-28 23:57:17,9336323
574343000,0,-1,2.5,103.74595,1.27754,320.9,333.0,2021-11-28 23:59:17,9336323
574343000,0,15,2.2,103.74483,1.2786,309.7,345.0,2021-11-29 00:02:00,9336323
574343000,0,11,2.0,103.74437,1.2791,319.4,354.0,2021-11-29 00:02:48,9336323
574343000,0,8,1.9,103.7441,1.27947,325.6,358.0,2021-11-29 00:03:38,9336323
574343000,0,0,1.8,103.74326,1.28108,334.4,0.0,2021-11-29 00:07:10,9336323
574343000,0,0,1.8,103.74325,1.2811,334.6,0.0,2021-11-29 00:07:13,9336323
574343000,0,13,2.1,103.74313,1.28132,329.9,2.0,2021-11-29 00:07:40,9336323
574343000,0,21,2.7,103.74286,1.28181,330.8,14.0,2021-11-29 00:08:31,9336323
574343000,0,23,2.9,103.74271,1.28215,338.1,24.0,2021-11-29 00:08:57,9336323
574343000,0,1,3.4,103.74313,1.28403,50.1,72.0,2021-11-29 00:11:17,9336323
574343000,0,3,4.3,103.74466,1.28503,59.6,73.0,2021-11-29 00:12:57,9336323
574343000,0,1,4.9,103.75185,1.28838,72.6,75.0,2021-11-29 00:18:57,9336323
574343000,0,14,4.3,103.75483,1.28916,75.4,78.0,2021-11-29 00:21:17,9336323
574343000,0,9,4.0,103.75574,1.28932,84.4,86.0,2021-11-29 00:22:06,9336323
574343000,0,14,2.9,103.75752,1.2893,95.7,100.0,2021-11-29 00:24:06,9336323
574343000,0,-6,2.5,103.75763,1.28915,105.3,104.0,2021-11-29 00:24:57,9336323
574343000,0,5,2.1,103.75948,1.28898,98.8,101.0,2021-11-29 00:26:57,9336323
574343000,0,2,2.6,103.76076,1.28867,107.6,101.0,2021-11-29 00:28:57,9336323
574343000,0,-11,1.8,103.76402,1.2874,114.8,113.0,2021-11-29 00:34:07,9336323
574343000,0,-9,1.6,103.7644,1.28726,108.1,108.0,2021-11-29 00:34:56,9336323
574343000,0,10,1.4,103.76523,1.28714,100.6,117.0,2021-11-29 00:36:56,9336323
574343000,0,4,1.2,103.76593,1.28693,105.7,115.0,2021-11-29 00:38:56,9336323
574343000,5,6,0.4,103.76633,1.28698,64.3,1.0,2021-11-29 00:41:40,9336323
574343000,5,-6,0.1,103.76643,1.28698,92.2,1.0,2021-11-29 00:42:27,9336323
574343000,5,-8,0.0,103.76647,1.28694,250.6,130.0,2021-11-29 01:03:58,9336323
574343000,5,6,0.1,103.76661,1.28695,10.2,129.0,2021-11-29 02:15:58,9336323
574343000,5,7,0.0,103.76641,1.28697,198.4,127.0,2021-11-29 03:09:59,9336323
574343000,5,-4,0.0,103.76637,1.28702,165.6,129.0,2021-11-29 03:12:59,9336323
574343000,5,0,0.0,103.76652,1.28688,277.8,125.0,2021-11-29 04:01:21,9336323
574343000,5,0,0.0,103.76668,1.28685,289.9,122.0,2021-11-29 04:13:21,9336323
574343000,5,-4,0.1,103.76642,1.287,276.1,120.0,2021-11-29 05:03:59,9336323
574343000,5,-6,0.0,103.7665,1.28697,286.9,122.0,2021-11-29 05:54:58,9336323
574343000,5,-4,0.0,103.76649,1.28699,287.3,131.0,2021-11-29 07:09:58,9336323
574343000,5,3,0.0,103.7665,1.28694,4.1,127.0,2021-11-29 11:30:59,9336323
574343000,5,1,0.3,103.76649,1.28702,314.6,127.0,2021-11-29 12:36:58,9336323
574343000,5,-3,0.1,103.7665,1.28698,300.7,128.0,2021-11-29 13:12:59,9336323
574343000,5,0,0.0,103.76653,1.28697,310.9,126.0,2021-11-29 13:18:58,9336323
574343000,5,0,0.0,103.76652,1.28701,314.3,122.0,2021-11-29 13:52:21,9336323
574343000,5,4,0.0,103.76651,1.28697,324.8,125.0,2021-11-29 13:57:59,9336323
574343000,5,-5,0.0,103.76649,1.28703,275.5,126.0,2021-11-29 16:36:58,9336323
574343000,5,-4,0.0,103.76645,1.28697,286.2,126.0,2021-11-29 17:09:58,9336323
574343000,5,3,0.0,103.76653,1.28702,306.7,124.0,2021-11-29 17:51:58,9336323
574343000,5,0,0.0,103.76643,1.28698,251.5,123.0,2021-11-29 18:15:58,9336323
574343000,0,5,0.8,103.76621,1.28666,210.8,130.0,2021-11-29 19:30:22,9336323
574343000,0,20,0.4,103.76623,1.2865,153.3,151.0,2021-11-29 19:31:56,9336323
574343000,0,16,1.3,103.76641,1.28538,256.6,285.0,2021-11-29 19:35:56,9336323
574343000,0,-28,7.1,103.7508,1.28791,256.3,235.0,2021-11-29 19:47:26,9336323
574343000,0,-21,7.3,103.74616,1.28289,214.9,201.0,2021-11-29 19:51:23,9336323
574343000,0,-25,7.2,103.74576,1.28226,210.2,191.0,2021-11-29 19:51:46,9336323
574343000,0,-27,7.1,103.74549,1.28153,201.9,179.0,2021-11-29 19:52:09,9336323
574343000,0,6,6.1,103.74612,1.27845,142.8,140.0,2021-11-29 19:54:03,9336323
574343000,0,5,7.6,103.75261,1.27107,136.3,140.0,2021-11-29 19:58:41,9336323
574343000,0,13,7.5,103.76188,1.26143,139.3,150.0,2021-11-29 20:04:57,9336323
574343000,0,6,7.6,103.7676,1.25319,145.1,150.0,2021-11-29 20:09:41,9336323
574343000,0,3,7.6,103.76962,1.25027,145.6,151.0,2021-11-29 20:11:21,9336323
574343000,0,4,7.6,103.77197,1.24673,145.4,150.0,2021-11-29 20:13:21,9336323
574343000,0,-5,7.5,103.79833,1.21559,133.7,130.0,2021-11-29 20:32:31,9336323
574343000,0,8,6.8,103.81946,1.19972,123.0,131.0,2021-11-29 20:46:00,9336323
574343000,0,10,7.0,103.82125,1.19844,129.4,140.0,2021-11-29 20:47:10,9336323
574343000,0,9,7.1,103.82297,1.19687,130.1,140.0,2021-11-29 20:48:21,9336323
