MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566945000,5,0,0.0,103.64673,1.30613,50.9,4.0,2021-11-06 03:01:25,9621194
566945000,5,0,0.0,103.64674,1.30613,50.9,4.0,2021-11-06 03:02:25,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-06 03:03:25,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 03:06:25,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 03:07:25,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 03:09:25,9621194
566945000,5,0,0.0,103.64674,1.3061,50.9,4.0,2021-11-06 03:12:25,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 03:14:55,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 03:17:45,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-06 03:19:04,9621194
566945000,5,64,0.0,103.64669,1.30611,50.9,2.0,2021-11-06 03:22:25,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 03:24:25,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-06 03:25:18,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-06 03:25:25,9621194
566945000,5,0,0.0,103.64673,1.30608,50.9,4.0,2021-11-06 03:25:55,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 03:28:25,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 03:28:55,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 03:30:24,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 03:31:24,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 03:32:15,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 03:32:24,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-06 03:32:55,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 03:34:15,9621194
566945000,5,0,0.0,103.64672,1.30616,282.0,4.0,2021-11-06 03:34:24,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 03:36:55,9621194
566945000,5,0,0.0,103.64667,1.30618,50.6,4.0,2021-11-06 03:37:15,9621194
566945000,5,0,0.0,103.64665,1.30618,50.6,4.0,2021-11-06 03:50:25,9621194
566945000,5,0,0.0,103.64664,1.30617,50.6,4.0,2021-11-06 03:51:25,9621194
566945000,5,0,0.0,103.64667,1.30618,50.6,4.0,2021-11-06 04:01:05,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 04:02:05,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 04:02:34,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 04:03:05,9621194
566945000,5,0,0.0,103.64667,1.30618,50.6,4.0,2021-11-06 04:06:04,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 04:06:35,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 04:06:45,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 04:07:24,9621194
566945000,5,0,0.0,103.64666,1.30619,50.6,4.0,2021-11-06 04:10:24,9621194
566945000,5,0,0.0,103.64666,1.30619,50.6,4.0,2021-11-06 04:11:24,9621194
566945000,5,0,0.0,103.6467,1.30617,50.6,4.0,2021-11-06 04:12:24,9621194
566945000,5,0,0.0,103.64669,1.30616,50.6,4.0,2021-11-06 04:12:54,9621194
566945000,5,0,0.0,103.64669,1.30616,50.6,4.0,2021-11-06 04:13:44,9621194
566945000,5,0,0.0,103.64667,1.30616,50.6,4.0,2021-11-06 04:14:15,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 04:14:24,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 04:15:24,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 04:16:24,9621194
566945000,5,0,0.0,103.64666,1.30615,50.6,4.0,2021-11-06 04:17:24,9621194
566945000,5,0,0.0,103.64667,1.30615,50.6,4.0,2021-11-06 04:18:24,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 04:19:25,9621194
566945000,5,0,0.0,103.64668,1.30617,50.6,4.0,2021-11-06 04:20:15,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 04:20:25,9621194
566945000,5,0,0.0,103.64665,1.30617,50.6,4.0,2021-11-06 04:21:25,9621194
566945000,5,0,0.0,103.64668,1.30618,50.6,4.0,2021-11-06 04:22:25,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 04:23:14,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 04:23:24,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 04:24:24,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 04:26:04,9621194
566945000,5,0,0.0,103.64667,1.30615,50.6,4.0,2021-11-06 04:26:35,9621194
566945000,5,0,0.0,103.64664,1.30617,50.6,4.0,2021-11-06 04:27:24,9621194
566945000,5,0,0.0,103.64667,1.30616,50.6,4.0,2021-11-06 04:28:24,9621194
566945000,5,0,0.0,103.64664,1.30615,50.6,4.0,2021-11-06 04:29:24,9621194
566945000,5,0,0.0,103.64666,1.30615,50.6,4.0,2021-11-06 04:31:05,9621194
566945000,5,0,0.0,103.64666,1.30615,50.6,4.0,2021-11-06 04:31:15,9621194
566945000,5,0,0.0,103.64665,1.30616,50.6,4.0,2021-11-06 04:31:44,9621194
566945000,5,0,0.0,103.64668,1.30617,50.6,4.0,2021-11-06 04:32:15,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 04:32:24,9621194
566945000,5,0,0.0,103.64667,1.30616,50.6,4.0,2021-11-06 04:33:05,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 04:33:15,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 04:33:44,9621194
566945000,5,0,0.0,103.64667,1.30616,50.6,4.0,2021-11-06 04:35:14,9621194
566945000,5,0,0.0,103.64667,1.30616,50.6,4.0,2021-11-06 04:35:25,9621194
566945000,5,0,0.0,103.64665,1.30616,50.6,4.0,2021-11-06 04:36:14,9621194
566945000,5,0,0.0,103.64665,1.30616,50.6,4.0,2021-11-06 04:36:25,9621194
566945000,5,0,0.0,103.64665,1.30618,50.6,4.0,2021-11-06 04:38:14,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 04:38:25,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 04:38:55,9621194
566945000,5,0,0.0,103.64665,1.30615,50.6,4.0,2021-11-06 04:40:25,9621194
566945000,5,0,0.0,103.64665,1.30617,50.6,4.0,2021-11-06 04:41:24,9621194
566945000,5,0,0.0,103.64667,1.30615,50.6,4.0,2021-11-06 04:43:55,9621194
566945000,5,0,0.0,103.64667,1.30616,50.6,4.0,2021-11-06 04:44:24,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 04:45:24,9621194
566945000,5,0,0.0,103.64667,1.30616,50.6,4.0,2021-11-06 04:46:24,9621194
566945000,5,0,0.0,103.64665,1.30616,50.6,4.0,2021-11-06 04:46:55,9621194
566945000,5,0,0.0,103.64668,1.30617,50.6,4.0,2021-11-06 04:47:35,9621194
566945000,5,0,0.0,103.64668,1.30617,50.6,4.0,2021-11-06 04:48:05,9621194
566945000,5,0,0.0,103.64668,1.30617,50.6,4.0,2021-11-06 04:48:15,9621194
566945000,5,0,0.0,103.64667,1.30618,50.6,4.0,2021-11-06 04:49:25,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 04:50:25,9621194
566945000,5,0,0.0,103.64667,1.30618,50.6,4.0,2021-11-06 04:51:15,9621194
566945000,5,0,0.0,103.64667,1.30618,50.6,4.0,2021-11-06 04:51:25,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 04:52:05,9621194
566945000,5,0,0.0,103.64668,1.30617,50.6,4.0,2021-11-06 04:52:15,9621194
566945000,5,0,0.0,103.64668,1.30617,50.6,4.0,2021-11-06 04:52:34,9621194
566945000,5,0,0.0,103.64668,1.30617,50.6,4.0,2021-11-06 04:52:44,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 04:53:15,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 04:53:25,9621194
566945000,5,0,0.0,103.64667,1.30615,50.6,4.0,2021-11-06 04:54:15,9621194
566945000,5,0,0.0,103.64667,1.30614,50.6,4.0,2021-11-06 04:55:44,9621194
566945000,5,0,0.0,103.64665,1.30615,50.6,4.0,2021-11-06 04:56:15,9621194
566945000,5,0,0.0,103.64665,1.30615,50.6,4.0,2021-11-06 04:56:24,9621194
566945000,5,0,0.0,103.64665,1.30615,50.6,4.0,2021-11-06 04:57:15,9621194
566945000,5,0,0.0,103.64665,1.30616,50.6,4.0,2021-11-06 04:58:05,9621194
566945000,5,0,0.0,103.64665,1.30617,50.6,4.0,2021-11-06 04:58:45,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 04:58:53,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 04:59:05,9621194
566945000,5,0,0.0,103.64665,1.30617,50.6,4.0,2021-11-06 04:59:34,9621194
566945000,5,0,0.0,103.64665,1.30617,50.6,4.0,2021-11-06 04:59:45,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 04:59:53,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 05:00:24,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 05:00:33,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 05:00:45,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 05:01:14,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 05:01:24,9621194
566945000,5,0,0.0,103.64665,1.30616,50.6,4.0,2021-11-06 05:01:53,9621194
566945000,5,0,0.0,103.64666,1.30615,50.6,4.0,2021-11-06 05:02:05,9621194
566945000,5,0,0.0,103.64668,1.30616,50.6,4.0,2021-11-06 05:02:44,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:03:04,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 05:03:33,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 05:03:44,9621194
566945000,5,0,0.0,103.64665,1.30618,50.6,4.0,2021-11-06 05:04:14,9621194
566945000,5,0,0.0,103.64664,1.30617,50.6,4.0,2021-11-06 05:04:24,9621194
566945000,5,0,0.0,103.64665,1.30615,50.6,4.0,2021-11-06 05:05:14,9621194
566945000,5,0,0.0,103.64666,1.30615,50.6,4.0,2021-11-06 05:05:24,9621194
566945000,5,0,0.0,103.64667,1.30615,50.6,4.0,2021-11-06 05:05:33,9621194
566945000,5,0,0.0,103.64668,1.30615,50.6,4.0,2021-11-06 05:05:44,9621194
566945000,5,0,0.0,103.64668,1.30615,50.6,4.0,2021-11-06 05:06:04,9621194
566945000,5,0,0.0,103.64667,1.30616,50.6,4.0,2021-11-06 05:06:24,9621194
566945000,5,0,0.0,103.64669,1.30616,50.6,4.0,2021-11-06 05:06:53,9621194
566945000,5,0,0.0,103.64667,1.30616,50.6,4.0,2021-11-06 05:07:04,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 05:07:14,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:07:24,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:08:24,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 05:09:15,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 05:09:24,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 05:10:24,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 05:10:55,9621194
566945000,5,0,0.0,103.64668,1.30618,50.6,4.0,2021-11-06 05:11:15,9621194
566945000,5,0,0.0,103.64669,1.30618,50.6,4.0,2021-11-06 05:11:24,9621194
566945000,5,0,0.0,103.64668,1.30618,50.6,4.0,2021-11-06 05:11:55,9621194
566945000,5,0,0.0,103.64668,1.30618,50.6,4.0,2021-11-06 05:12:05,9621194
566945000,5,0,0.0,103.64667,1.30618,50.6,4.0,2021-11-06 05:12:35,9621194
566945000,5,0,0.0,103.64667,1.30618,50.6,4.0,2021-11-06 05:12:45,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:13:05,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:13:15,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:13:24,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:13:35,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:13:45,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 05:14:05,9621194
566945000,5,0,0.0,103.64665,1.30616,50.6,4.0,2021-11-06 05:14:24,9621194
566945000,5,0,0.0,103.64665,1.30615,50.6,4.0,2021-11-06 05:14:55,9621194
566945000,5,0,0.0,103.64664,1.30615,50.6,4.0,2021-11-06 05:15:14,9621194
566945000,5,0,0.0,103.64666,1.30614,50.6,4.0,2021-11-06 05:16:05,9621194
566945000,5,0,0.0,103.64665,1.30616,50.6,4.0,2021-11-06 05:16:25,9621194
566945000,5,0,0.0,103.64665,1.30616,50.6,4.0,2021-11-06 05:16:34,9621194
566945000,5,0,0.0,103.64665,1.30616,50.6,4.0,2021-11-06 05:16:44,9621194
566945000,5,0,0.0,103.64664,1.30615,50.6,4.0,2021-11-06 05:17:05,9621194
566945000,5,0,0.0,103.64665,1.30615,50.6,4.0,2021-11-06 05:17:14,9621194
566945000,5,0,0.0,103.64665,1.30616,50.6,4.0,2021-11-06 05:17:34,9621194
566945000,5,0,0.0,103.64665,1.30617,50.6,4.0,2021-11-06 05:17:44,9621194
566945000,5,0,0.0,103.64665,1.30617,50.6,4.0,2021-11-06 05:17:54,9621194
566945000,5,0,0.0,103.64664,1.30618,50.6,4.0,2021-11-06 05:18:05,9621194
566945000,5,0,0.0,103.64664,1.30618,50.6,4.0,2021-11-06 05:18:25,9621194
566945000,5,0,0.0,103.64664,1.30618,50.6,4.0,2021-11-06 05:18:44,9621194
566945000,5,0,0.0,103.64665,1.30618,50.6,4.0,2021-11-06 05:19:15,9621194
566945000,5,0,0.0,103.64665,1.30618,50.6,4.0,2021-11-06 05:19:25,9621194
566945000,5,0,0.0,103.64668,1.30616,50.6,4.0,2021-11-06 05:20:25,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:20:44,9621194
566945000,5,0,0.0,103.64667,1.30618,50.6,4.0,2021-11-06 05:21:05,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:21:15,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:21:25,9621194
566945000,5,0,0.0,103.64665,1.30619,50.6,4.0,2021-11-06 05:21:44,9621194
566945000,5,0,0.0,103.64665,1.30615,50.6,4.0,2021-11-06 05:23:24,9621194
566945000,5,0,0.0,103.64665,1.30616,50.6,4.0,2021-11-06 05:23:44,9621194
566945000,5,0,0.0,103.64666,1.30613,50.6,4.0,2021-11-06 05:24:24,9621194
566945000,5,0,0.0,103.64665,1.30613,50.6,4.0,2021-11-06 05:24:44,9621194
566945000,5,0,0.0,103.64664,1.30615,50.6,4.0,2021-11-06 05:25:14,9621194
566945000,5,0,0.0,103.64664,1.30618,50.6,4.0,2021-11-06 05:26:04,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 05:26:54,9621194
566945000,5,0,0.0,103.64668,1.30616,50.6,4.0,2021-11-06 05:27:24,9621194
566945000,5,0,0.0,103.64667,1.30618,50.6,4.0,2021-11-06 05:28:14,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:29:24,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:29:35,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:30:24,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:31:04,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 05:31:24,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 05:31:45,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 05:32:24,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 05:33:24,9621194
566945000,5,0,0.0,103.64666,1.30615,50.6,4.0,2021-11-06 05:36:34,9621194
566945000,5,0,0.0,103.64666,1.30615,50.6,4.0,2021-11-06 05:36:46,9621194
566945000,5,0,0.0,103.64667,1.30615,50.6,4.0,2021-11-06 05:36:56,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 05:37:46,9621194
566945000,5,0,0.0,103.64666,1.30615,50.6,4.0,2021-11-06 05:38:06,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 05:38:34,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:38:55,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:39:46,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 05:41:06,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 05:41:25,9621194
566945000,5,0,0.0,103.64667,1.30618,50.6,4.0,2021-11-06 05:43:25,9621194
566945000,5,0,0.0,103.64667,1.30618,50.6,4.0,2021-11-06 05:43:46,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 05:44:25,9621194
566945000,5,0,0.0,103.64667,1.30618,50.6,4.0,2021-11-06 05:45:06,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 05:45:25,9621194
566945000,5,0,0.0,103.64666,1.30615,50.6,4.0,2021-11-06 05:46:45,9621194
566945000,5,0,0.0,103.64665,1.30617,50.6,4.0,2021-11-06 05:48:25,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 05:48:45,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 05:50:25,9621194
566945000,5,0,0.0,103.64667,1.30618,50.6,4.0,2021-11-06 05:51:05,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 05:51:45,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 05:52:25,9621194
566945000,5,0,0.0,103.64665,1.30616,50.6,4.0,2021-11-06 05:53:05,9621194
566945000,5,0,0.0,103.64665,1.30617,50.6,4.0,2021-11-06 05:55:25,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 05:57:05,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 05:57:45,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 05:58:05,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 05:59:05,9621194
566945000,5,0,0.0,103.64665,1.30618,50.6,4.0,2021-11-06 06:04:25,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 06:05:24,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 06:06:15,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 06:06:24,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 06:12:15,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 06:13:25,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 06:14:35,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 06:15:44,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 06:16:26,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 06:18:15,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 06:19:06,9621194
566945000,5,0,0.0,103.64665,1.30618,50.6,4.0,2021-11-06 06:20:06,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 06:21:26,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 06:21:55,9621194
566945000,5,0,0.0,103.64667,1.30618,50.6,4.0,2021-11-06 06:22:06,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 06:22:26,9621194
566945000,5,0,0.0,103.64665,1.30617,50.6,4.0,2021-11-06 06:23:24,9621194
566945000,5,0,0.0,103.64664,1.30617,50.6,4.0,2021-11-06 06:24:45,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 06:26:24,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 06:26:55,9621194
566945000,5,0,0.0,103.64669,1.30617,50.6,4.0,2021-11-06 06:27:24,9621194
566945000,5,0,0.0,103.64668,1.30616,50.6,4.0,2021-11-06 06:28:06,9621194
566945000,5,0,0.0,103.64666,1.30615,50.6,4.0,2021-11-06 06:29:15,9621194
566945000,5,0,0.0,103.64667,1.30615,50.6,4.0,2021-11-06 06:30:15,9621194
566945000,5,0,0.0,103.64668,1.30616,50.6,4.0,2021-11-06 06:32:24,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 06:35:26,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 06:35:35,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 06:35:45,9621194
566945000,5,0,0.0,103.64667,1.30614,50.6,4.0,2021-11-06 06:38:04,9621194
566945000,5,0,0.0,103.64668,1.30612,50.6,4.0,2021-11-06 06:40:45,9621194
566945000,5,0,0.0,103.64668,1.30612,50.6,4.0,2021-11-06 06:41:25,9621194
566945000,5,0,0.0,103.64668,1.30613,50.6,4.0,2021-11-06 06:41:35,9621194
566945000,5,0,0.0,103.64668,1.30614,50.6,4.0,2021-11-06 06:42:05,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 06:42:35,9621194
566945000,5,0,0.0,103.64665,1.30618,50.6,4.0,2021-11-06 06:42:45,9621194
566945000,5,0,0.0,103.64665,1.30617,50.6,4.0,2021-11-06 06:44:25,9621194
566945000,5,0,0.0,103.64666,1.30615,50.6,4.0,2021-11-06 06:45:25,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 06:46:25,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 06:46:55,9621194
566945000,5,0,0.0,103.64668,1.30616,50.6,4.0,2021-11-06 06:47:25,9621194
566945000,5,0,0.0,103.64667,1.30616,50.6,4.0,2021-11-06 06:48:25,9621194
566945000,5,0,0.0,103.64668,1.30615,50.6,4.0,2021-11-06 06:48:45,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 06:50:26,9621194
566945000,5,0,0.0,103.64667,1.30616,50.6,4.0,2021-11-06 06:50:45,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 06:50:55,9621194
566945000,5,0,0.0,103.64666,1.30615,50.6,4.0,2021-11-06 06:51:05,9621194
566945000,5,0,0.0,103.64665,1.30614,50.6,4.0,2021-11-06 06:51:36,9621194
566945000,5,0,0.0,103.64665,1.30614,50.6,4.0,2021-11-06 06:51:45,9621194
566945000,5,0,0.0,103.64667,1.30616,50.6,4.0,2021-11-06 06:52:45,9621194
566945000,5,0,0.0,103.64667,1.30616,50.6,4.0,2021-11-06 06:53:05,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 06:53:26,9621194
566945000,5,0,0.0,103.64665,1.30616,50.6,4.0,2021-11-06 06:53:45,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 06:54:26,9621194
566945000,5,0,0.0,103.64665,1.30615,50.6,4.0,2021-11-06 06:55:16,9621194
566945000,5,0,0.0,103.64665,1.30615,50.6,4.0,2021-11-06 06:55:26,9621194
566945000,5,0,0.0,103.64665,1.30616,50.6,4.0,2021-11-06 06:56:45,9621194
566945000,5,0,0.0,103.64665,1.30618,50.6,4.0,2021-11-06 06:58:56,9621194
566945000,5,0,0.0,103.64665,1.30618,50.6,4.0,2021-11-06 06:59:25,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 06:59:45,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 06:59:56,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 07:00:14,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 07:00:25,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 07:00:35,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 07:00:45,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 07:01:25,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 07:01:35,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 07:02:05,9621194
566945000,5,0,0.0,103.64666,1.30616,50.6,4.0,2021-11-06 07:02:45,9621194
566945000,5,0,0.0,103.64666,1.30617,50.6,4.0,2021-11-06 07:03:14,9621194
566945000,5,0,0.0,103.64667,1.30618,50.6,4.0,2021-11-06 07:03:25,9621194
566945000,5,0,0.0,103.64667,1.30618,50.6,4.0,2021-11-06 07:03:45,9621194
566945000,5,0,0.0,103.64667,1.30616,50.6,4.0,2021-11-06 07:04:25,9621194
566945000,5,0,0.0,103.64667,1.30616,50.6,4.0,2021-11-06 07:04:34,9621194
566945000,5,0,0.0,103.64668,1.30616,50.6,4.0,2021-11-06 07:04:46,9621194
566945000,5,0,0.0,103.64669,1.30617,50.6,4.0,2021-11-06 07:05:05,9621194
566945000,5,0,0.0,103.64669,1.30618,50.6,4.0,2021-11-06 07:05:14,9621194
566945000,5,0,0.0,103.64669,1.30618,50.6,4.0,2021-11-06 07:05:25,9621194
566945000,5,0,0.0,103.64668,1.30618,50.6,4.0,2021-11-06 07:05:45,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 07:05:56,9621194
566945000,5,0,0.0,103.64667,1.30617,50.6,4.0,2021-11-06 07:06:05,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 07:06:25,9621194
566945000,5,0,0.0,103.64666,1.30618,50.6,4.0,2021-11-06 07:06:34,9621194
