MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636020701,1,0,0.1,103.82111,1.22618,356.0,2,2021-11-04 04:06:25,9334844
636020701,1,0,0.0,103.82113,1.22628,356.0,2,2021-11-04 04:09:25,9334844
636020701,1,0,0.1,103.82119,1.22618,206.0,2,2021-11-04 04:15:45,9334844
636020701,1,0,0.2,103.82119,1.22618,205.0,2,2021-11-04 04:15:56,9334844
636020701,1,0,0.0,103.82108,1.22606,211.0,2,2021-11-04 04:23:55,9334844
636020701,1,0,0.0,103.82108,1.22606,211.0,2,2021-11-04 04:24:15,9334844
636020701,1,0,0.0,103.82113,1.22608,211.0,2,2021-11-04 04:26:05,9334844
636020701,1,0,0.0,103.82113,1.2261,211.0,2,2021-11-04 04:30:05,9334844
636020701,1,0,0.0,103.8211,1.22609,211.0,2,2021-11-04 04:32:36,9334844
636020701,1,0,0.0,103.82109,1.22608,211.0,2,2021-11-04 04:33:36,9334844
636020701,1,0,0.0,103.82109,1.22608,211.0,2,2021-11-04 04:33:56,9334844
636020701,1,0,0.0,103.82109,1.22608,211.0,2,2021-11-04 04:34:36,9334844
636020701,1,0,0.0,103.82106,1.22605,211.0,2,2021-11-04 04:38:55,9334844
636020701,1,0,0.0,103.82106,1.22606,211.0,2,2021-11-04 04:40:16,9334844
636020701,1,0,0.0,103.82108,1.22606,211.0,2,2021-11-04 04:41:16,9334844
636020701,1,0,0.0,103.82109,1.22607,211.0,2,2021-11-04 04:42:06,9334844
636020701,1,0,0.0,103.82109,1.22607,211.0,2,2021-11-04 04:42:15,9334844
636020701,1,0,0.0,103.82111,1.22609,211.0,2,2021-11-04 04:43:45,9334844
636020701,1,0,0.1,103.82112,1.22611,211.0,2,2021-11-04 04:44:15,9334844
636020701,1,0,0.0,103.82101,1.2263,211.0,2,2021-11-04 04:55:25,9334844
636020701,1,0,0.0,103.82116,1.22633,211.0,2,2021-11-04 05:07:05,9334844
636020701,1,0,0.0,103.82116,1.22633,211.0,2,2021-11-04 05:08:05,9334844
636020701,1,0,0.0,103.82113,1.22633,211.0,2,2021-11-04 05:09:25,9334844
636020701,1,0,0.0,103.82112,1.22632,211.0,2,2021-11-04 05:10:05,9334844
636020701,1,0,0.0,103.82111,1.22618,211.0,2,2021-11-04 05:28:45,9334844
636020701,1,0,0.0,103.82112,1.22616,211.0,2,2021-11-04 05:29:45,9334844
636020701,1,0,0.0,103.82112,1.22616,211.0,2,2021-11-04 05:33:15,9334844
636020701,1,0,0.0,103.82118,1.22613,211.0,2,2021-11-04 05:40:15,9334844
636020701,1,0,0.0,103.82121,1.22612,211.0,2,2021-11-04 05:40:35,9334844
636020701,1,0,0.0,103.82125,1.22613,211.0,2,2021-11-04 05:41:06,9334844
636020701,1,0,0.0,103.82122,1.22616,211.0,2,2021-11-04 05:46:05,9334844
636020701,1,0,0.0,103.82099,1.22602,211.0,2,2021-11-04 06:00:16,9334844
636020701,1,0,0.0,103.82096,1.22601,211.0,2,2021-11-04 06:01:16,9334844
636020701,1,0,0.1,103.82104,1.22597,211.0,2,2021-11-04 06:03:05,9334844
636020701,1,0,0.0,103.8212,1.22609,211.0,2,2021-11-04 06:13:36,9334844
636020701,1,0,0.0,103.82119,1.22609,211.0,2,2021-11-04 06:13:46,9334844
636020701,1,0,0.0,103.8212,1.22609,211.0,2,2021-11-04 06:13:56,9334844
636020701,1,0,0.0,103.8212,1.22609,211.0,2,2021-11-04 06:14:36,9334844
636020701,1,0,0.0,103.8212,1.22608,211.0,2,2021-11-04 06:14:46,9334844
636020701,1,0,0.0,103.8212,1.22608,211.0,2,2021-11-04 06:14:56,9334844
636020701,1,0,0.0,103.82119,1.22608,211.0,2,2021-11-04 06:16:46,9334844
636020701,1,0,0.0,103.82118,1.22608,211.0,2,2021-11-04 06:16:56,9334844
636020701,1,0,0.0,103.82118,1.22607,211.0,2,2021-11-04 06:17:36,9334844
636020701,1,0,0.0,103.82118,1.22605,211.0,2,2021-11-04 06:28:36,9334844
636020701,1,0,0.0,103.82118,1.22607,211.0,2,2021-11-04 06:29:36,9334844
636020701,1,0,0.0,103.82118,1.22618,211.0,2,2021-11-04 06:37:36,9334844
636020701,1,0,0.0,103.8211,1.22611,211.0,2,2021-11-04 06:42:36,9334844
636020701,1,0,0.0,103.82111,1.22608,211.0,2,2021-11-04 06:44:56,9334844
636020701,1,0,0.0,103.82108,1.22605,211.0,2,2021-11-04 06:46:05,9334844
636020701,1,0,0.0,103.82109,1.22602,211.0,2,2021-11-04 06:49:05,9334844
636020701,1,0,0.0,103.8211,1.22605,211.0,2,2021-11-04 06:51:05,9334844
636020701,1,0,0.0,103.8211,1.22605,211.0,2,2021-11-04 06:51:36,9334844
636020701,1,0,0.0,103.8211,1.22605,211.0,2,2021-11-04 06:51:56,9334844
636020701,1,0,0.0,103.82109,1.22604,211.0,2,2021-11-04 06:53:56,9334844
636020701,1,0,0.0,103.82109,1.22612,211.0,2,2021-11-04 06:59:19,9334844
636020701,1,0,0.0,103.82117,1.22602,211.0,2,2021-11-04 06:59:56,9334844
636020701,1,0,0.0,103.82125,1.22604,211.0,2,2021-11-04 07:01:47,9334844
636020701,1,0,0.0,103.82122,1.22604,211.0,2,2021-11-04 07:01:56,9334844
636020701,1,0,0.0,103.82114,1.22602,211.0,2,2021-11-04 07:04:46,9334844
636020701,1,0,0.0,103.82115,1.226,211.0,2,2021-11-04 07:07:26,9334844
636020701,1,0,0.0,103.82112,1.22599,211.0,2,2021-11-04 07:09:58,9334844
636020701,1,0,0.0,103.82113,1.22599,211.0,2,2021-11-04 07:19:45,9334844
636020701,1,0,0.0,103.82117,1.226,211.0,2,2021-11-04 07:21:05,9334844
636020701,1,0,0.0,103.82118,1.22601,211.0,2,2021-11-04 07:21:45,9334844
636020701,1,0,0.0,103.82119,1.22602,211.0,2,2021-11-04 07:21:56,9334844
636020701,1,0,0.0,103.82118,1.22602,211.0,2,2021-11-04 07:22:05,9334844
636020701,1,0,0.0,103.82118,1.22602,211.0,2,2021-11-04 07:22:16,9334844
636020701,1,0,0.0,103.82117,1.22603,211.0,2,2021-11-04 07:22:45,9334844
636020701,1,0,0.0,103.82117,1.22603,211.0,2,2021-11-04 07:22:56,9334844
636020701,1,0,0.0,103.82116,1.22603,211.0,2,2021-11-04 07:23:16,9334844
636020701,1,0,0.0,103.82117,1.22604,211.0,2,2021-11-04 07:23:45,9334844
636020701,1,0,0.0,103.82117,1.22603,211.0,2,2021-11-04 07:24:16,9334844
636020701,1,0,0.0,103.82118,1.22603,211.0,2,2021-11-04 07:24:45,9334844
636020701,1,0,0.0,103.82118,1.22603,211.0,2,2021-11-04 07:25:06,9334844
636020701,1,0,0.0,103.82118,1.22603,211.0,2,2021-11-04 07:25:16,9334844
636020701,1,0,0.0,103.82117,1.22603,211.0,2,2021-11-04 07:25:36,9334844
636020701,1,0,0.0,103.82118,1.22603,211.0,2,2021-11-04 07:25:47,9334844
636020701,1,0,0.0,103.82119,1.22603,211.0,2,2021-11-04 07:26:06,9334844
636020701,1,0,0.0,103.82121,1.22602,211.0,2,2021-11-04 07:26:25,9334844
636020701,1,0,0.0,103.8212,1.22601,211.0,2,2021-11-04 07:26:56,9334844
636020701,1,0,0.0,103.8212,1.226,211.0,2,2021-11-04 07:27:06,9334844
636020701,1,0,0.0,103.8212,1.226,211.0,2,2021-11-04 07:27:16,9334844
636020701,1,0,0.0,103.82121,1.22599,211.0,2,2021-11-04 07:27:36,9334844
636020701,1,0,0.0,103.82118,1.22601,211.0,2,2021-11-04 07:28:16,9334844
636020701,1,0,0.0,103.82117,1.22602,211.0,2,2021-11-04 07:28:36,9334844
636020701,1,0,0.0,103.82118,1.22602,211.0,2,2021-11-04 07:28:56,9334844
636020701,1,0,0.0,103.82119,1.22602,211.0,2,2021-11-04 07:29:06,9334844
636020701,1,0,0.0,103.8212,1.22601,211.0,2,2021-11-04 07:29:16,9334844
636020701,1,0,0.0,103.82121,1.22601,211.0,2,2021-11-04 07:29:36,9334844
636020701,1,0,0.0,103.82122,1.22601,211.0,2,2021-11-04 07:30:06,9334844
636020701,1,0,0.0,103.82119,1.22601,211.0,2,2021-11-04 07:30:56,9334844
636020701,1,0,0.0,103.82118,1.22601,211.0,2,2021-11-04 07:31:16,9334844
636020701,1,0,0.0,103.82118,1.22601,211.0,2,2021-11-04 07:31:26,9334844
636020701,1,0,0.0,103.82119,1.22601,211.0,2,2021-11-04 07:31:36,9334844
636020701,1,0,0.0,103.82118,1.22602,211.0,2,2021-11-04 07:32:06,9334844
636020701,1,0,0.0,103.82118,1.22603,211.0,2,2021-11-04 07:32:16,9334844
636020701,1,0,0.0,103.82117,1.22604,211.0,2,2021-11-04 07:32:36,9334844
636020701,1,0,0.0,103.82118,1.22604,211.0,2,2021-11-04 07:32:47,9334844
636020701,1,0,0.0,103.82118,1.22604,211.0,2,2021-11-04 07:32:56,9334844
636020701,1,0,0.0,103.82119,1.22604,211.0,2,2021-11-04 07:33:06,9334844
636020701,1,0,0.0,103.8212,1.22604,211.0,2,2021-11-04 07:33:16,9334844
636020701,1,0,0.0,103.82119,1.22604,211.0,2,2021-11-04 07:33:36,9334844
636020701,1,0,0.0,103.8212,1.22603,211.0,2,2021-11-04 07:34:06,9334844
636020701,1,0,0.0,103.8212,1.22602,211.0,2,2021-11-04 07:34:26,9334844
636020701,1,0,0.0,103.8212,1.22602,211.0,2,2021-11-04 07:34:37,9334844
636020701,1,0,0.0,103.8212,1.22603,211.0,2,2021-11-04 07:35:06,9334844
636020701,1,0,0.0,103.82118,1.22603,211.0,2,2021-11-04 07:36:06,9334844
636020701,1,0,0.0,103.82119,1.22603,211.0,2,2021-11-04 07:38:06,9334844
636020701,1,0,0.0,103.82119,1.22602,211.0,2,2021-11-04 07:38:26,9334844
636020701,1,0,0.0,103.82119,1.22602,211.0,2,2021-11-04 07:38:37,9334844
636020701,1,0,0.0,103.8212,1.22601,211.0,2,2021-11-04 07:39:16,9334844
636020701,1,0,0.0,103.8212,1.22601,211.0,2,2021-11-04 07:41:56,9334844
636020701,1,0,0.0,103.82117,1.226,211.0,2,2021-11-04 07:42:47,9334844
636020701,1,0,0.0,103.82118,1.226,211.0,2,2021-11-04 07:43:06,9334844
636020701,1,0,0.0,103.82118,1.22603,211.0,2,2021-11-04 07:44:26,9334844
636020701,1,0,0.0,103.82122,1.22597,211.0,2,2021-11-04 07:47:06,9334844
636020701,1,0,0.0,103.82122,1.22596,211.0,2,2021-11-04 07:52:15,9334844
636020701,1,0,0.0,103.82121,1.22595,211.0,2,2021-11-04 07:55:06,9334844
636020701,1,0,0.0,103.82122,1.22598,211.0,2,2021-11-04 07:56:06,9334844
636020701,1,0,0.0,103.82122,1.22598,211.0,2,2021-11-04 07:57:06,9334844
636020701,1,0,0.0,103.82121,1.22599,211.0,2,2021-11-04 07:57:55,9334844
636020701,1,0,0.0,103.82122,1.22598,211.0,2,2021-11-04 07:58:36,9334844
636020701,1,0,0.0,103.82122,1.22599,211.0,2,2021-11-04 07:58:55,9334844
636020701,1,0,0.0,103.8212,1.226,211.0,2,2021-11-04 07:59:36,9334844
636020701,1,0,0.0,103.8212,1.22601,211.0,2,2021-11-04 07:59:55,9334844
636020701,1,0,0.0,103.82119,1.22602,211.0,2,2021-11-04 08:00:36,9334844
636020701,1,0,0.0,103.8212,1.22603,211.0,2,2021-11-04 08:00:55,9334844
636020701,1,0,0.0,103.8212,1.22603,211.0,2,2021-11-04 08:01:36,9334844
636020701,1,0,0.0,103.82121,1.22603,211.0,2,2021-11-04 08:01:56,9334844
636020701,1,0,0.0,103.82121,1.22604,211.0,2,2021-11-04 08:02:36,9334844
636020701,1,0,0.0,103.82121,1.22602,211.0,2,2021-11-04 08:03:16,9334844
636020701,1,0,0.0,103.82122,1.22601,211.0,2,2021-11-04 08:03:36,9334844
636020701,1,0,0.0,103.8212,1.22602,211.0,2,2021-11-04 08:04:36,9334844
636020701,1,0,0.0,103.82113,1.22596,211.0,2,2021-11-04 08:14:26,9334844
636020701,1,0,0.0,103.82106,1.226,211.0,2,2021-11-04 08:15:46,9334844
636020701,1,0,0.0,103.82117,1.22595,211.0,2,2021-11-04 08:23:15,9334844
636020701,1,0,0.0,103.82117,1.22593,211.0,2,2021-11-04 08:29:56,9334844
636020701,1,0,0.0,103.82117,1.22594,211.0,2,2021-11-04 08:30:15,9334844
636020701,1,0,0.0,103.82119,1.22595,211.0,2,2021-11-04 08:30:36,9334844
636020701,1,0,0.0,103.82116,1.22596,211.0,2,2021-11-04 08:31:36,9334844
636020701,1,0,0.0,103.82117,1.22597,211.0,2,2021-11-04 08:31:56,9334844
636020701,1,0,0.0,103.82119,1.22598,211.0,2,2021-11-04 08:32:16,9334844
636020701,1,0,0.0,103.82118,1.22596,211.0,2,2021-11-04 08:34:56,9334844
636020701,1,0,0.0,103.82117,1.22597,211.0,2,2021-11-04 08:35:16,9334844
636020701,1,0,0.0,103.82117,1.22597,211.0,2,2021-11-04 08:39:47,9334844
636020701,1,0,0.0,103.82114,1.22598,211.0,2,2021-11-04 08:41:26,9334844
636020701,1,0,0.0,103.82109,1.22595,211.0,2,2021-11-04 08:44:46,9334844
636020701,1,0,0.0,103.82107,1.22592,211.0,2,2021-11-04 08:47:05,9334844
636020701,1,0,0.0,103.82107,1.22592,211.0,2,2021-11-04 08:47:46,9334844
636020701,1,0,0.0,103.82107,1.22592,211.0,2,2021-11-04 08:49:46,9334844
636020701,1,0,0.0,103.82108,1.22592,211.0,2,2021-11-04 08:50:05,9334844
636020701,1,0,0.0,103.82108,1.22591,211.0,2,2021-11-04 08:51:05,9334844
636020701,1,0,0.0,103.82108,1.2259,211.0,2,2021-11-04 08:51:16,9334844
636020701,1,0,0.0,103.82105,1.22589,211.0,2,2021-11-04 08:51:56,9334844
636020701,1,0,0.0,103.82106,1.22589,211.0,2,2021-11-04 08:52:05,9334844
636020701,1,0,0.0,103.82106,1.22589,211.0,2,2021-11-04 08:52:46,9334844
636020701,1,0,0.0,103.82107,1.22589,211.0,2,2021-11-04 08:52:56,9334844
636020701,1,0,0.0,103.82109,1.2259,211.0,2,2021-11-04 08:55:46,9334844
636020701,1,0,0.0,103.82111,1.2259,211.0,2,2021-11-04 08:56:05,9334844
636020701,1,0,0.0,103.82111,1.22591,211.0,2,2021-11-04 08:56:26,9334844
636020701,1,0,0.0,103.82103,1.22591,211.0,2,2021-11-04 08:57:45,9334844
636020701,1,0,0.0,103.82103,1.22592,211.0,2,2021-11-04 08:57:55,9334844
636020701,1,0,0.0,103.82102,1.22592,211.0,2,2021-11-04 08:58:06,9334844
636020701,1,0,0.0,103.82105,1.22591,211.0,2,2021-11-04 09:00:45,9334844
636020701,1,0,0.0,103.82106,1.22589,211.0,2,2021-11-04 09:01:06,9334844
636020701,1,0,0.0,103.82105,1.22589,211.0,2,2021-11-04 09:01:46,9334844
636020701,1,0,0.0,103.82104,1.22589,211.0,2,2021-11-04 09:01:55,9334844
636020701,1,0,0.0,103.82104,1.2259,211.0,2,2021-11-04 09:02:15,9334844
636020701,1,0,0.0,103.82103,1.22591,211.0,2,2021-11-04 09:02:36,9334844
636020701,1,0,0.0,103.82102,1.2259,211.0,2,2021-11-04 09:03:15,9334844
636020701,1,0,0.0,103.82102,1.22589,211.0,2,2021-11-04 09:03:36,9334844
636020701,1,0,0.0,103.82103,1.22588,211.0,2,2021-11-04 09:03:55,9334844
636020701,1,0,0.0,103.82107,1.22592,211.0,2,2021-11-04 09:05:55,9334844
636020701,1,0,0.0,103.82106,1.2259,211.0,2,2021-11-04 09:09:55,9334844
636020701,1,0,0.0,103.82105,1.22588,211.0,2,2021-11-04 09:11:46,9334844
636020701,1,0,0.0,103.82106,1.22586,211.0,2,2021-11-04 09:14:25,9334844
636020701,1,0,0.0,103.82106,1.22588,211.0,2,2021-11-04 09:15:05,9334844
636020701,1,0,0.0,103.82106,1.22588,211.0,2,2021-11-04 09:16:26,9334844
636020701,1,0,0.0,103.82104,1.22586,211.0,2,2021-11-04 09:17:05,9334844
636020701,1,0,0.0,103.82104,1.22586,211.0,2,2021-11-04 09:17:26,9334844
636020701,1,0,0.0,103.82107,1.22588,211.0,2,2021-11-04 09:18:05,9334844
636020701,1,0,0.0,103.82111,1.22591,211.0,2,2021-11-04 09:18:35,9334844
636020701,1,0,0.0,103.82112,1.22592,211.0,2,2021-11-04 09:18:56,9334844
636020701,1,0,0.0,103.82117,1.22588,211.0,2,2021-11-04 09:21:06,9334844
636020701,1,0,0.0,103.8211,1.22594,211.0,2,2021-11-04 09:22:45,9334844
636020701,1,0,0.0,103.82108,1.22593,211.0,2,2021-11-04 09:23:06,9334844
636020701,1,0,0.0,103.82109,1.22595,211.0,2,2021-11-04 09:23:26,9334844
636020701,1,0,0.0,103.82106,1.22588,211.0,2,2021-11-04 09:27:26,9334844
636020701,1,0,0.0,103.82108,1.22585,211.0,2,2021-11-04 09:30:55,9334844
636020701,1,0,0.0,103.82109,1.22584,211.0,2,2021-11-04 09:31:05,9334844
636020701,1,0,0.0,103.82108,1.22585,211.0,2,2021-11-04 09:31:26,9334844
636020701,1,0,0.0,103.82103,1.22585,211.0,2,2021-11-04 09:32:36,9334844
636020701,1,0,0.0,103.82103,1.22585,211.0,2,2021-11-04 09:32:45,9334844
636020701,1,0,0.0,103.82103,1.22585,211.0,2,2021-11-04 09:32:55,9334844
636020701,1,0,0.1,103.82101,1.22581,211.0,2,2021-11-04 09:33:45,9334844
636020701,1,0,0.1,103.821,1.2258,211.0,2,2021-11-04 09:33:55,9334844
636020701,1,0,0.1,103.821,1.22581,211.0,2,2021-11-04 09:34:04,9334844
636020701,1,0,0.1,103.821,1.22581,211.0,2,2021-11-04 09:34:16,9334844
636020701,1,0,0.1,103.82099,1.2258,211.0,2,2021-11-04 09:34:25,9334844
636020701,1,0,0.1,103.82099,1.22575,211.0,2,2021-11-04 09:34:55,9334844
636020701,1,0,0.2,103.82099,1.22575,199.0,2,2021-11-04 09:35:04,9334844
636020701,1,0,0.2,103.82098,1.22574,200.0,2,2021-11-04 09:35:16,9334844
636020701,1,0,0.2,103.82098,1.22567,208.0,2,2021-11-04 09:36:36,9334844
636020701,1,0,0.2,103.82097,1.22565,209.0,2,2021-11-04 09:36:55,9334844
636020701,1,0,0.2,103.82087,1.22553,210.0,3,2021-11-04 09:38:44,9334844
636020701,1,0,0.1,103.82085,1.22551,214.0,3,2021-11-04 09:39:25,9334844
636020701,1,0,0.1,103.82085,1.22545,214.0,3,2021-11-04 09:40:25,9334844
636020701,1,0,0.0,103.82087,1.22544,214.0,3,2021-11-04 09:41:55,9334844
636020701,1,0,0.0,103.82086,1.22544,214.0,3,2021-11-04 09:42:15,9334844
636020701,1,0,0.0,103.82086,1.22544,214.0,3,2021-11-04 09:42:24,9334844
636020701,1,0,0.0,103.82088,1.22544,214.0,3,2021-11-04 09:42:36,9334844
636020701,1,0,0.0,103.82088,1.22544,214.0,3,2021-11-04 09:42:44,9334844
636020701,1,0,0.0,103.82087,1.22543,214.0,3,2021-11-04 09:43:05,9334844
636020701,1,0,0.0,103.82087,1.22543,214.0,3,2021-11-04 09:43:15,9334844
636020701,1,0,0.0,103.82086,1.22543,214.0,3,2021-11-04 09:43:24,9334844
636020701,1,0,0.0,103.82086,1.22543,214.0,3,2021-11-04 09:44:15,9334844
636020701,1,0,0.0,103.82085,1.22542,214.0,3,2021-11-04 09:44:24,9334844
636020701,1,0,0.0,103.82085,1.22542,214.0,3,2021-11-04 09:44:35,9334844
636020701,1,0,0.0,103.82085,1.22542,214.0,3,2021-11-04 09:44:55,9334844
636020701,1,0,0.0,103.82085,1.22543,214.0,3,2021-11-04 09:45:05,9334844
636020701,1,0,0.0,103.82086,1.22544,214.0,3,2021-11-04 09:45:15,9334844
636020701,1,0,0.0,103.82086,1.22544,214.0,3,2021-11-04 09:45:24,9334844
636020701,1,0,0.0,103.82086,1.22543,214.0,3,2021-11-04 09:45:35,9334844
636020701,1,0,0.0,103.82086,1.22543,214.0,3,2021-11-04 09:45:44,9334844
636020701,1,0,0.0,103.82087,1.22543,214.0,3,2021-11-04 09:45:56,9334844
636020701,1,0,0.0,103.82087,1.22543,214.0,3,2021-11-04 09:46:15,9334844
636020701,1,0,0.0,103.82088,1.22543,214.0,3,2021-11-04 09:46:44,9334844
636020701,1,0,0.0,103.82087,1.22543,214.0,3,2021-11-04 09:47:05,9334844
636020701,1,0,0.0,103.82087,1.22542,214.0,3,2021-11-04 09:47:24,9334844
636020701,1,0,0.0,103.82087,1.22542,214.0,3,2021-11-04 09:47:44,9334844
636020701,1,0,0.0,103.82086,1.22547,214.0,3,2021-11-04 09:49:25,9334844
636020701,1,0,0.0,103.82085,1.22547,214.0,3,2021-11-04 09:49:44,9334844
636020701,1,0,0.0,103.82085,1.22546,214.0,3,2021-11-04 09:49:56,9334844
636020701,1,0,0.0,103.82085,1.2255,214.0,3,2021-11-04 09:51:35,9334844
636020701,1,0,0.0,103.82086,1.22552,214.0,3,2021-11-04 09:51:45,9334844
636020701,1,0,0.0,103.82086,1.22552,214.0,3,2021-11-04 09:51:56,9334844
636020701,1,0,0.0,103.82087,1.22552,214.0,3,2021-11-04 09:52:05,9334844
636020701,1,0,0.0,103.82088,1.22553,214.0,3,2021-11-04 09:52:36,9334844
636020701,1,0,0.0,103.82087,1.22554,214.0,3,2021-11-04 09:52:55,9334844
636020701,1,0,0.0,103.82087,1.22554,214.0,3,2021-11-04 09:53:05,9334844
636020701,1,0,0.0,103.82088,1.22555,214.0,3,2021-11-04 09:54:14,9334844
636020701,1,0,0.0,103.82088,1.22555,214.0,3,2021-11-04 09:54:25,9334844
636020701,1,0,0.0,103.82088,1.22555,214.0,3,2021-11-04 09:54:35,9334844
636020701,1,0,0.0,103.8209,1.22557,214.0,3,2021-11-04 09:55:25,9334844
636020701,1,0,0.0,103.8209,1.22558,214.0,3,2021-11-04 09:55:45,9334844
636020701,1,0,0.0,103.82091,1.22558,214.0,3,2021-11-04 09:55:55,9334844
636020701,1,0,0.0,103.82091,1.22559,214.0,3,2021-11-04 09:56:15,9334844
636020701,1,0,0.0,103.82091,1.22559,214.0,3,2021-11-04 09:56:35,9334844
636020701,1,0,0.0,103.82093,1.22558,214.0,3,2021-11-04 09:57:06,9334844
636020701,1,0,0.0,103.82091,1.2256,214.0,3,2021-11-04 09:57:45,9334844
636020701,1,0,0.0,103.82093,1.22561,214.0,3,2021-11-04 09:58:45,9334844
636020701,1,0,0.0,103.82095,1.22559,214.0,3,2021-11-04 09:59:46,9334844
636020701,1,0,0.0,103.82096,1.22558,214.0,3,2021-11-04 10:00:05,9334844
636020701,1,0,0.0,103.82097,1.22557,214.0,3,2021-11-04 10:00:46,9334844
636020701,1,0,0.0,103.82103,1.22554,214.0,3,2021-11-04 10:01:35,9334844
636020701,1,0,0.1,103.82102,1.22553,214.0,3,2021-11-04 10:02:16,9334844
636020701,1,0,0.1,103.82101,1.22552,214.0,3,2021-11-04 10:02:26,9334844
636020701,1,0,0.1,103.82098,1.22548,214.0,3,2021-11-04 10:03:36,9334844
636020701,1,0,0.1,103.82096,1.22547,214.0,3,2021-11-04 10:03:46,9334844
636020701,1,0,0.2,103.82087,1.22544,221.0,3,2021-11-04 10:04:16,9334844
636020701,1,0,0.2,103.82085,1.22542,225.0,3,2021-11-04 10:04:46,9334844
636020701,1,0,0.2,103.82081,1.22538,230.0,3,2021-11-04 10:05:55,9334844
636020701,1,0,0.1,103.8208,1.22538,234.0,3,2021-11-04 10:06:26,9334844
636020701,1,0,0.1,103.82079,1.22535,154.0,3,2021-11-04 10:07:15,9334844
636020701,1,0,0.1,103.82079,1.22534,154.0,3,2021-11-04 10:07:26,9334844
636020701,1,0,0.1,103.82078,1.22533,154.0,3,2021-11-04 10:07:35,9334844
636020701,1,0,0.1,103.82076,1.22533,154.0,3,2021-11-04 10:08:06,9334844
636020701,1,0,0.1,103.82075,1.22533,154.0,3,2021-11-04 10:08:26,9334844
636020701,1,0,0.1,103.82074,1.22531,154.0,3,2021-11-04 10:09:15,9334844
636020701,1,0,0.1,103.82073,1.2253,154.0,3,2021-11-04 10:09:25,9334844
636020701,1,0,0.0,103.82071,1.22529,154.0,3,2021-11-04 10:09:55,9334844
636020701,1,0,0.0,103.82072,1.22529,154.0,3,2021-11-04 10:10:06,9334844
636020701,1,0,0.0,103.82072,1.22529,154.0,3,2021-11-04 10:10:16,9334844
636020701,1,0,0.0,103.82072,1.22528,154.0,3,2021-11-04 10:10:25,9334844
636020701,1,0,0.0,103.82072,1.22527,154.0,3,2021-11-04 10:11:16,9334844
636020701,1,0,0.0,103.82073,1.22527,154.0,3,2021-11-04 10:12:25,9334844
636020701,1,0,0.0,103.82072,1.22525,154.0,3,2021-11-04 10:13:25,9334844
636020701,1,0,0.0,103.82071,1.22527,154.0,3,2021-11-04 10:14:06,9334844
636020701,1,0,0.0,103.82071,1.22527,154.0,3,2021-11-04 10:14:15,9334844
636020701,1,0,0.0,103.82071,1.22527,154.0,3,2021-11-04 10:14:55,9334844
636020701,1,0,0.0,103.82072,1.22527,154.0,3,2021-11-04 10:15:06,9334844
636020701,1,0,0.0,103.82069,1.22527,154.0,3,2021-11-04 10:16:15,9334844
636020701,1,0,0.0,103.82068,1.22527,154.0,3,2021-11-04 10:16:24,9334844
636020701,1,0,0.0,103.82067,1.22528,154.0,3,2021-11-04 10:17:24,9334844
636020701,1,0,0.0,103.82064,1.22528,154.0,3,2021-11-04 10:18:16,9334844
636020701,1,0,0.0,103.82063,1.22528,154.0,3,2021-11-04 10:18:24,9334844
636020701,1,0,0.0,103.82066,1.2253,154.0,3,2021-11-04 10:19:24,9334844
636020701,1,0,0.0,103.8207,1.22531,154.0,3,2021-11-04 10:20:26,9334844
636020701,1,0,0.0,103.8207,1.22531,154.0,3,2021-11-04 10:20:36,9334844
636020701,1,0,0.0,103.8207,1.22531,154.0,3,2021-11-04 10:20:46,9334844
636020701,1,0,0.0,103.82071,1.22528,154.0,3,2021-11-04 10:22:16,9334844
636020701,1,0,0.0,103.8207,1.22528,154.0,3,2021-11-04 10:23:16,9334844
636020701,1,0,0.0,103.82071,1.22525,154.0,3,2021-11-04 10:23:55,9334844
636020701,1,0,0.2,103.82056,1.22517,266.0,3,2021-11-04 10:27:16,9334844
636020701,1,0,0.2,103.82044,1.22517,258.0,3,2021-11-04 10:29:16,9334844
636020701,1,0,0.1,103.82034,1.22512,255.0,3,2021-11-04 10:31:05,9334844
636020701,1,0,0.1,103.82033,1.22511,255.0,3,2021-11-04 10:31:25,9334844
636020701,1,0,0.1,103.82018,1.22507,255.0,3,2021-11-04 10:34:24,9334844
636020701,1,0,0.1,103.82016,1.22501,255.0,3,2021-11-04 10:36:15,9334844
636020701,1,0,0.2,103.82004,1.22497,255.0,3,2021-11-04 10:38:15,9334844
636020701,1,0,0.2,103.81998,1.22498,252.0,3,2021-11-04 10:39:15,9334844
636020701,1,0,0.2,103.81998,1.22497,253.0,3,2021-11-04 10:39:25,9334844
636020701,1,0,0.2,103.81989,1.22497,262.0,3,2021-11-04 10:41:06,9334844
636020701,1,0,0.2,103.81973,1.22494,274.0,3,2021-11-04 10:43:15,9334844
636020701,1,0,0.2,103.81942,1.22495,278.0,1,2021-11-04 10:47:25,9334844
636020701,1,0,0.3,103.81925,1.22496,280.0,1,2021-11-04 10:49:25,9334844
636020701,1,0,0.3,103.81918,1.225,280.0,2,2021-11-04 10:50:16,9334844
636020701,1,0,0.2,103.819,1.22507,287.0,2,2021-11-04 10:52:16,9334844
636020701,1,0,0.2,103.81865,1.22526,306.0,4,2021-11-04 10:59:56,9334844
636020701,1,0,0.1,103.81852,1.22538,309.0,4,2021-11-04 11:03:06,9334844
